station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220931,2,2001,08,24,21,44,54. ,15,00041
6220931,2,2001,09,06,01,29,51. ,16,00096
6220931,1,2002,01,13,09,34,34. ,12,00050
6220931,1,2002,01,17,08,25,59. ,13,00073
6220931,2,2002,03,25,22,58,31. ,20,00126
6220931,3,2002,04,06,01,57,12. ,26,00271
6220931,2,2002,05,06,18,45,47. ,18,00067
6220931,1,2002,09,16,10,12,03. ,13,00029
6220931,1,2002,09,25,14,45,21. ,11,00176
6220931,3,2002,10,13,19,06,39. ,30,00256
6220931,1,2002,10,13,20,18,09. ,10,00043
6220931,4,2002,11,04,13,36,32. ,36,00324
6220931,1,2003,03,26,04,08,51. ,14,00075
6220931,2,2003,04,14,06,25,17. ,21,00255
6220931,3,2003,05,31,03,58,44. ,26,00153
6220931,1,2003,08,13,18,20,21. ,07,00041
6220931,1,2004,01,23,11,39,28. ,14,00082
6220931,2,2004,04,20,22,26,45. ,23,00123
6220931,1,2004,07,17,19,41,46. ,08,00037
6220931,1,2004,09,05,19,08,55. ,13,00033
6220931,2,2004,09,05,23,59,22. ,18,00051
6220931,1,2004,09,21,10,13,46. ,09,00029
6220931,1,2005,01,02,12,30,23. ,13,00083
6220931,1,2005,02,22,20,55,48. ,07,00044
6220931,3,2005,03,20,10,54,21. ,29,00153
6220931,1,2005,04,17,22,56,26. ,13,00060
6220931,2,2005,04,20,06,12,21. ,22,00080
6220931,3,2005,05,25,20,31,41. ,32,00353
6220931,2,2005,05,31,11,05,33. ,19,00046
6220931,1,2005,06,29,23,24,27. ,05,00039
6220931,3,2005,09,04,19,06,39. ,27,00145
6220931,1,2005,09,11,00,36,18. ,08,00046
6220931,2,2005,11,22,00,37,55. ,23,00092
6220931,1,2005,12,31,22,27,21. ,13,00049
6220931,2,2006,02,01,12,15,16. ,24,00129
6220931,2,2006,02,16,03,46,42. ,20,00085
6220931,3,2006,03,27,11,50,49. ,29,00175
6220931,2,2006,04,22,02,25,08. ,17,00093
6220931,1,2006,04,24,21,19,40. ,11,00063
6220931,2,2006,05,28,20,36,57. ,20,00113
6220931,2,2006,06,06,23,29,11. ,17,00122
6220931,A,2006,06,12,05,01,50. ,47,01375
6220931,1,2006,08,23,00,07,48. ,07,00032
6220931,4,2006,09,26,07,04,00. ,37,00708
6220931,1,2006,09,27,07,51,38. ,08,00057
6220931,3,2006,11,19,13,29,09. ,26,00201
6220931,1,2007,01,10,21,13,59. ,11,00057
6220931,3,2007,04,26,09,03,31. ,27,00226
6220931,2,2007,06,06,23,43,15. ,20,00076
6220931,2,2007,06,07,17,22,42. ,16,00042
6220931,1,2007,11,29,20,18,21. ,11,00029
6220931,2,2008,03,08,03,52,38. ,21,00105
6220931,1,2008,10,26,20,12,34. ,08,00034
6220931,1,2008,10,30,07,59,51. ,08,00062
6220931,1,2009,01,19,02,09,53. ,07,00043
6220931,2,2009,01,25,02,33,52. ,21,00166
6220931,2,2009,03,28,12,27,50. ,17,00135
6220931,2,2009,04,05,18,37,23. ,16,00040
6220931,2,2009,04,21,20,43,51. ,19,00101
6220931,2,2009,06,14,19,18,15. ,19,00109
6220931,2,2009,07,18,05,16,58. ,19,00078
6220931,2,2009,08,05,12,51,47. ,23,00082
6220931,1,2009,09,02,06,40,42. ,10,00044
6220931,1,2009,09,02,17,38,08. ,08,00035
6220931,2,2009,09,03,22,27,41. ,20,00070
6220931,1,2009,10,29,02,37,49. ,13,00029
6220931,2,2009,12,16,14,13,21. ,23,00156
6220931,1,2009,12,19,09,10,40. ,07,00033
6220931,2,2010,04,17,05,35,10. ,24,00156
6220931,2,2010,05,13,20,01,31. ,23,00100
6220931,1,2010,07,14,20,56,05. ,13,00064
6220931,2,2010,07,23,14,25,58. ,16,00071
6220931,1,2010,08,10,21,24,30. ,14,00035
6220931,1,2010,09,05,04,17,18. ,10,00038
6220931,1,2010,10,06,13,52,27. ,13,00038
6220931,1,2010,10,30,11,08,57. ,13,00116
6220931,1,2011,01,16,20,34,07. ,06,00028
6220931,1,2011,03,27,03,38,44. ,08,00074
6220931,1,2011,06,04,01,58,24. ,14,00039
6220931,1,2011,06,29,23,36,31. ,14,00068
6220931,1,2011,07,01,14,22,23. ,13,00037
6220931,2,2011,07,05,19,20,01. ,23,00082
6220931,1,2011,08,08,16,32,59. ,06,00040
6220931,1,2011,09,28,09,21,53. ,12,00065
6220931,1,2011,10,05,23,34,15. ,13,00027
6220931,2,2011,11,21,19,17,17. ,20,00071
6220931,1,2011,11,25,04,36,16. ,12,00029
6220931,3,2011,12,05,01,02,47. ,25,00165
6220931,2,2012,01,30,03,18,53. ,17,00069
6220931,1,2012,03,19,05,10,20. ,07,00044
6220931,1,2012,03,25,13,52,15. ,08,00042
6220931,1,2012,04,02,16,39,24. ,13,00064
6220931,2,2012,05,25,04,43,21. ,23,00192
