station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630021,2,2004,12,26,21,09,40. ,21,00182
7630021,2,2005,03,05,14,59,11. ,20,00113
7630021,3,2005,03,20,10,54,47. ,25,00101
7630021,3,2005,05,31,11,04,28. ,31,00320
7630021,2,2005,06,03,04,16,57. ,18,00112
7630021,3,2005,11,22,00,36,58. ,31,00376
7630021,3,2006,06,12,05,01,54. ,29,00248
7630021,2,2006,08,22,16,39,04. ,15,00130
7630021,3,2006,09,08,17,51,40. ,27,00547
7630021,1,2007,10,30,13,54,59. ,12,00285
7630021,1,2007,11,26,13,49,30. ,09,00195
7630021,3,2008,03,10,10,44,53. ,26,00165
7630021,1,2008,04,22,18,27,18. ,10,00218
7630021,2,2008,05,11,02,52,57. ,15,00119
7630021,3,2008,05,11,04,19,15. ,27,00235
7630021,3,2009,04,05,18,36,41. ,32,00309
7630021,4,2009,09,03,22,26,44. ,36,00425
7630021,1,2011,11,08,12,00,48. ,12,00053
7630021,2,2012,01,22,13,44,05. ,17,00156
7630021,2,2012,02,29,01,23,30. ,16,00054
7630021,2,2012,05,14,12,37,09. ,20,00087
7630021,2,2012,06,04,14,09,18. ,21,00135
7630021,3,2012,06,04,15,51,05. ,27,00284
7630021,2,2012,07,26,02,20,35. ,17,00102
7630021,1,2012,10,15,16,57,46. ,12,00083
7630021,2,2012,10,16,22,39,52. ,15,00080
7630021,2,2012,11,14,18,20,02. ,20,00239
7630021,3,2013,02,23,20,32,35. ,30,00722
7630021,2,2013,03,11,14,35,23. ,19,00092
7630021,2,2013,03,11,18,35,05. ,22,00140
7630021,2,2013,07,05,17,58,19. ,16,00136
7630021,2,2014,01,03,21,20,27. ,17,00083
7630021,1,2014,02,25,08,40,29. ,10,00119
7630021,3,2014,03,14,02,07,48. ,25,00126
7630021,1,2014,05,28,02,54,41. ,12,00103
7630021,3,2014,08,29,04,14,54. ,30,00186
7630021,1,2015,01,13,14,27,09. ,09,00078
7630021,3,2015,07,13,02,52,49. ,25,00115
7630021,1,2015,07,19,02,13,39. ,12,00057
7630021,3,2015,08,26,07,51,50. ,26,00189
7630021,3,2016,03,03,16,11,33. ,25,00168
7630021,3,2016,04,14,21,26,53. ,33,00342
7630021,2,2016,04,14,21,42,42. ,20,00149
7630021,3,2016,04,14,22,07,55. ,26,00159
7630021,2,2016,04,14,22,39,01. ,22,00124
7630021,2,2016,04,14,23,30,29. ,19,00068
7630021,2,2016,04,14,23,44,12. ,22,00128
7630021,3,2016,04,15,00,04,05. ,28,00253
7630021,4,2016,04,16,01,25,24. ,40,00792
7630021,2,2016,04,16,01,27,23. ,16,00069
7630021,2,2016,04,16,01,31,09. ,22,00157
7630021,3,2016,04,16,01,44,26. ,28,00174
7630021,3,2016,04,16,01,46,18. ,26,00195
7630021,2,2016,04,16,03,56,17. ,20,00071
7630021,2,2016,04,16,07,24,28. ,18,00065
7630021,1,2016,04,16,08,20,59. ,14,00071
7630021,2,2016,04,16,09,48,53. ,20,00160
7630021,1,2016,04,16,09,50,26. ,11,00074
7630021,2,2016,04,16,16,02,19. ,23,00117
7630021,2,2016,04,18,20,42,22. ,23,00106
7630021,3,2016,04,19,17,52,32. ,28,00259
7630021,2,2016,04,19,20,47,19. ,17,00121
7630021,2,2016,05,16,17,50,44. ,18,00063
7630021,2,2016,06,12,22,08,29. ,18,00073
7630021,1,2016,06,18,20,47,13. ,12,00060
7630021,2,2016,08,31,19,46,34. ,18,00071
7630021,2,2017,02,28,08,50,08. ,18,00129
7630021,2,2017,03,12,03,49,24. ,19,00071
7630021,1,2017,04,28,11,21,18. ,10,00089
7630021,2,2017,04,29,21,33,16. ,20,00069
7630021,2,2017,06,16,22,40,16. ,17,00048
7630021,2,2017,06,20,23,28,27. ,18,00051
7630021,2,2017,07,11,11,56,48. ,21,00121
7630021,2,2017,08,24,14,34,51. ,15,00081
7630021,1,2017,09,25,08,32,05. ,11,00056
7630021,3,2018,06,12,04,54,37. ,30,00223
7630021,2,2018,11,21,04,10,43. ,19,00081
7630021,2,2019,01,03,18,10,52. ,17,00060
7630021,2,2019,01,05,15,32,37. ,17,00078
7630021,3,2019,01,08,21,40,15. ,25,00105
7630021,2,2019,03,27,09,11,57. ,24,00101
7630021,2,2019,03,27,15,38,38. ,19,00086
7630021,3,2019,05,10,07,43,38. ,30,00219
7630021,2,2019,05,10,07,45,20. ,16,00050
7630021,A,2019,05,10,08,48,56. ,48,02074
7630021,2,2019,05,10,09,08,04. ,17,00056
7630021,2,2019,05,10,20,41,03. ,18,00066
7630021,2,2019,07,13,09,59,31. ,16,00048
7630021,2,2019,11,22,18,05,22. ,20,00112
7630021,2,2019,12,05,23,54,41. ,17,00060
7630021,2,2020,04,20,20,39,16. ,15,00095
7630021,1,2020,06,14,00,52,29. ,09,00050
