station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3101130,2,2007,03,25,09,43,24. ,15,00036
3101130,1,2007,04,14,05,42,55. ,10,00037
3101130,1,2007,05,06,10,10,17. ,13,00042
3101130,1,2007,05,08,21,02,07. ,08,00030
3101130,1,2007,06,02,14,43,43. ,14,00050
3101130,3,2007,07,16,10,13,51. ,31,00284
3101130,2,2007,07,16,15,38,23. ,23,00096
3101130,1,2007,07,16,23,18,53. ,09,00034
3101130,1,2007,08,17,02,10,13. ,07,00041
3101130,2,2007,11,26,22,52,16. ,24,00132
3101130,1,2007,11,30,18,37,24. ,13,00052
3101130,1,2007,12,24,19,39,37. ,11,00093
3101130,2,2007,12,25,23,05,37. ,15,00049
3101130,1,2008,01,16,02,56,16. ,10,00028
3101130,2,2008,02,09,07,07,24. ,15,00069
3101130,1,2008,03,02,18,33,53. ,10,00052
3101130,3,2008,03,08,01,55,12. ,29,00328
3101130,1,2008,03,19,23,18,59. ,09,00049
3101130,2,2008,03,24,12,40,44. ,21,00100
3101130,2,2008,03,24,22,30,18. ,18,00109
3101130,2,2008,04,04,19,02,21. ,17,00089
3101130,1,2008,04,17,04,20,42. ,14,00037
3101130,1,2008,05,02,06,59,28. ,07,00029
3101130,1,2008,05,02,14,42,03. ,13,00064
3101130,3,2008,05,08,01,02,32. ,28,00177
3101130,2,2008,05,08,01,04,30. ,22,00073
3101130,2,2008,05,08,01,13,12. ,18,00055
3101130,2,2008,05,08,01,17,26. ,17,00052
3101130,4,2008,05,08,01,45,46. ,37,00577
3101130,1,2008,05,08,03,20,46. ,11,00030
3101130,1,2008,05,08,04,21,06. ,12,00033
3101130,2,2008,05,09,08,21,58. ,16,00036
3101130,1,2008,05,09,08,58,58. ,06,00033
3101130,1,2008,05,31,14,04,21. ,12,00038
3101130,1,2008,05,31,16,56,36. ,12,00035
3101130,1,2008,06,02,00,59,26. ,09,00030
3101130,4,2008,06,14,08,44,30. ,36,00311
3101130,3,2008,07,05,16,49,18. ,25,00180
3101130,4,2008,07,19,11,40,06. ,35,00419
3101130,1,2008,07,21,18,02,16. ,13,00025
3101130,3,2008,07,21,20,31,13. ,27,00161
3101130,2,2008,07,22,17,47,45. ,15,00056
3101130,3,2008,07,24,00,27,08. ,26,00168
3101130,3,2008,08,22,20,00,05. ,30,00379
3101130,1,2008,08,26,15,16,35. ,11,00049
3101130,1,2008,09,11,12,14,35. ,13,00043
3101130,1,2008,10,30,00,49,30. ,13,00082
3101130,1,2008,12,14,19,26,14. ,12,00039
3101130,2,2008,12,20,19,30,24. ,20,00062
3101130,1,2008,12,21,04,14,36. ,12,00031
3101130,2,2008,12,21,18,17,48. ,16,00035
3101130,1,2009,01,05,10,37,12. ,10,00045
3101130,3,2009,02,01,06,52,12. ,28,00250
3101130,1,2009,02,01,18,33,55. ,13,00027
3101130,2,2009,02,17,09,13,32. ,19,00122
3101130,2,2009,04,21,18,58,26. ,22,00144
3101130,2,2009,04,28,06,37,55. ,17,00069
3101130,1,2009,06,01,00,33,46. ,14,00065
3101130,1,2009,06,02,21,35,18. ,11,00043
3101130,1,2009,06,06,14,53,37. ,12,00034
3101130,1,2009,07,22,03,57,10. ,07,00033
3101130,1,2009,08,01,18,46,39. ,10,00028
3101130,1,2009,08,03,16,20,04. ,11,00059
3101130,1,2009,08,08,07,31,25. ,12,00029
3101130,3,2009,08,09,19,58,00. ,31,00292
3101130,2,2009,08,11,05,08,29. ,15,00031
3101130,1,2009,08,13,07,50,45. ,14,00051
3101130,1,2009,08,18,06,59,19. ,14,00063
3101130,2,2009,08,31,00,46,28. ,16,00075
3101130,1,2009,09,05,10,59,59. ,13,00062
3101130,1,2009,10,16,06,57,11. ,05,00039
3101130,2,2009,10,23,10,28,57. ,20,00118
3101130,1,2009,11,07,04,23,02. ,10,00035
3101130,2,2009,11,21,15,39,45. ,24,00328
3101130,1,2009,12,02,15,15,02. ,12,00034
3101130,2,2009,12,18,05,41,46. ,24,00195
3101130,1,2010,01,08,16,00,06. ,07,00034
3101130,2,2010,01,17,15,05,58. ,17,00053
3101130,1,2010,02,21,09,57,35. ,14,00053
3101130,3,2010,03,13,21,46,50. ,27,00263
3101130,4,2010,03,14,17,08,32. ,36,00533
3101130,1,2010,03,19,19,27,54. ,08,00039
3101130,2,2010,03,31,06,18,50. ,16,00098
3101130,1,2010,04,26,06,23,47. ,09,00046
3101130,1,2010,04,29,07,22,15. ,09,00053
3101130,1,2010,04,29,17,01,26. ,05,00057
3101130,1,2010,06,01,13,50,00. ,09,00031
3101130,3,2010,06,13,12,33,23. ,31,00365
3101130,1,2010,06,16,19,44,36. ,09,00047
3101130,1,2010,07,04,15,03,43. ,09,00037
3101130,1,2010,07,05,06,57,34. ,14,00031
3101130,1,2010,07,23,06,07,09. ,10,00035
3101130,2,2010,08,03,07,31,06. ,21,00115
3101130,1,2010,08,05,08,54,27. ,05,00032
3101130,2,2010,09,29,12,02,04. ,23,00423
3101130,3,2010,09,29,17,00,02. ,33,00812
3101130,2,2010,09,30,01,23,47. ,15,00115
3101130,1,2010,09,30,21,47,37. ,11,00055
3101130,2,2010,10,01,08,24,09. ,16,00109
3101130,2,2010,11,05,07,31,22. ,19,00108
3101130,1,2010,11,05,19,14,33. ,12,00044
3101130,2,2010,11,24,20,09,43. ,16,00069
3101130,3,2010,11,30,12,28,22. ,26,00127
3101130,1,2010,12,22,02,24,13. ,13,00030
3101130,1,2011,01,01,08,01,28. ,11,00047
3101130,1,2011,01,12,01,01,48. ,14,00087
3101130,2,2011,01,20,22,20,18. ,21,00478
3101130,1,2011,01,28,16,42,07. ,07,00099
3101130,1,2011,02,10,12,11,28. ,06,00044
3101130,3,2011,02,10,22,03,24. ,25,00190
3101130,1,2011,02,13,12,15,16. ,06,00040
3101130,2,2011,02,27,00,39,25. ,19,00082
3101130,3,2011,03,09,11,46,27. ,29,00200
3101130,2,2011,03,10,03,17,27. ,24,00093
3101130,2,2011,03,10,06,25,17. ,24,00088
3101130,C,2011,03,11,14,48,10. ,58,09754
3101130,1,2011,03,11,18,06,41. ,11,00035
3101130,2,2011,03,11,18,10,20. ,15,00075
3101130,2,2011,03,11,18,15,43. ,21,00155
3101130,1,2011,03,11,18,16,53. ,13,00066
3101130,2,2011,03,11,18,20,19. ,21,00130
3101130,1,2011,03,11,18,28,38. ,12,00042
3101130,2,2011,03,11,18,34,45. ,21,00152
3101130,2,2011,03,11,18,37,48. ,15,00041
3101130,1,2011,03,11,18,38,52. ,13,00064
3101130,1,2011,03,11,18,49,00. ,06,00057
3101130,1,2011,03,11,18,53,25. ,14,00063
3101130,2,2011,03,11,18,55,41. ,19,00095
3101130,1,2011,03,11,18,57,36. ,12,00065
3101130,1,2011,03,11,18,59,03. ,13,00067
3101130,1,2011,03,11,19,05,52. ,10,00035
3101130,1,2011,03,11,19,11,42. ,10,00066
3101130,1,2011,03,11,19,14,20. ,07,00039
3101130,1,2011,03,11,19,16,21. ,08,00065
3101130,3,2011,03,11,19,21,21. ,27,00203
3101130,3,2011,03,11,19,36,01. ,26,00233
3101130,2,2011,03,11,19,46,33. ,23,00181
3101130,2,2011,03,11,20,01,21. ,23,00175
3101130,2,2011,03,11,20,07,43. ,15,00086
3101130,1,2011,03,11,20,09,45. ,10,00047
3101130,2,2011,03,11,20,13,59. ,17,00062
3101130,2,2011,03,11,20,17,30. ,24,00138
3101130,2,2011,03,11,20,21,33. ,16,00068
3101130,2,2011,03,11,20,37,50. ,22,00089
3101130,1,2011,03,11,20,40,19. ,14,00042
3101130,2,2011,03,11,20,45,24. ,16,00042
3101130,3,2011,03,11,20,47,16. ,25,00192
3101130,1,2011,03,11,20,54,03. ,11,00043
3101130,2,2011,03,11,20,56,57. ,15,00067
3101130,1,2011,03,11,21,01,04. ,06,00037
3101130,3,2011,03,11,21,13,33. ,27,00226
3101130,1,2011,03,11,21,17,01. ,12,00039
3101130,1,2011,03,11,21,21,55. ,12,00064
3101130,1,2011,03,11,21,29,32. ,10,00038
3101130,2,2011,03,11,21,49,47. ,15,00060
3101130,2,2011,03,11,21,56,54. ,20,00104
3101130,1,2011,03,11,22,00,10. ,13,00043
3101130,1,2011,03,11,22,10,12. ,07,00036
3101130,2,2011,03,11,22,16,28. ,20,00095
3101130,2,2011,03,11,22,17,21. ,22,00127
3101130,1,2011,03,11,22,24,22. ,07,00040
3101130,2,2011,03,11,22,33,57. ,22,00156
3101130,1,2011,03,11,22,35,23. ,13,00041
3101130,1,2011,03,11,22,37,21. ,12,00061
3101130,2,2011,03,11,22,47,57. ,19,00167
3101130,2,2011,03,11,22,56,42. ,18,00109
3101130,2,2011,03,11,22,59,32. ,17,00070
3101130,3,2011,03,11,23,01,01. ,25,00216
3101130,1,2011,03,11,23,05,38. ,07,00027
3101130,2,2011,03,11,23,11,25. ,16,00063
3101130,1,2011,03,11,23,15,19. ,09,00055
3101130,1,2011,03,11,23,27,21. ,13,00037
3101130,2,2011,03,11,23,44,26. ,15,00069
3101130,1,2011,03,11,23,51,52. ,06,00031
3101130,1,2011,03,11,23,55,01. ,11,00028
3101130,2,2011,03,11,23,56,57. ,24,00100
3101130,1,2011,03,11,23,59,33. ,09,00047
3101130,1,2011,03,12,00,07,06. ,11,00046
3101130,2,2011,03,12,00,08,22. ,18,00077
3101130,3,2011,03,12,00,13,53. ,26,00145
3101130,2,2011,03,12,00,14,50. ,20,00068
3101130,2,2011,03,12,00,20,28. ,24,00125
3101130,2,2011,03,12,00,26,46. ,16,00092
3101130,1,2011,03,12,00,33,27. ,13,00053
3101130,2,2011,03,12,00,42,55. ,17,00044
3101130,1,2011,03,12,00,56,11. ,10,00028
3101130,2,2011,03,12,01,05,57. ,16,00109
3101130,1,2011,03,12,01,50,01. ,13,00057
3101130,1,2011,03,12,02,08,32. ,07,00040
3101130,3,2011,03,12,02,31,14. ,28,00303
3101130,1,2011,03,12,02,52,13. ,12,00051
3101130,1,2011,03,12,02,57,21. ,10,00072
3101130,3,2011,03,12,03,12,03. ,25,00167
3101130,2,2011,03,12,03,17,52. ,20,00060
3101130,3,2011,03,12,03,44,24. ,31,00319
3101130,2,2011,03,12,03,46,06. ,17,00056
3101130,3,2011,03,12,03,59,45. ,31,00454
3101130,2,2011,03,12,04,04,32. ,17,00043
3101130,3,2011,03,12,04,09,00. ,25,00146
3101130,2,2011,03,12,04,25,16. ,17,00051
3101130,1,2011,03,12,04,32,36. ,14,00061
3101130,2,2011,03,12,04,45,57. ,23,00168
3101130,2,2011,03,12,04,59,22. ,15,00077
3101130,1,2011,03,12,05,12,53. ,14,00030
3101130,2,2011,03,12,05,24,38. ,15,00035
3101130,2,2011,03,12,05,26,03. ,19,00092
3101130,1,2011,03,12,05,27,34. ,11,00048
3101130,3,2011,03,12,05,34,59. ,25,00229
3101130,1,2011,03,12,07,53,00. ,13,00049
3101130,1,2011,03,12,08,12,20. ,13,00059
3101130,2,2011,03,12,08,59,59. ,18,00079
3101130,1,2011,03,12,09,22,19. ,10,00045
3101130,1,2011,03,12,09,25,55. ,12,00041
3101130,1,2011,03,12,09,40,14. ,14,00072
3101130,1,2011,03,12,10,04,45. ,14,00070
3101130,1,2011,03,12,10,08,18. ,11,00053
3101130,2,2011,03,12,10,12,20. ,19,00154
3101130,1,2011,03,12,10,25,49. ,10,00038
3101130,1,2011,03,12,11,00,45. ,14,00038
3101130,1,2011,03,12,14,15,04. ,14,00059
3101130,1,2011,03,12,14,27,05. ,07,00043
3101130,1,2011,03,12,14,45,50. ,10,00053
3101130,1,2011,03,12,15,20,04. ,12,00036
3101130,1,2011,03,12,15,41,09. ,10,00045
3101130,2,2011,03,12,15,44,27. ,16,00076
3101130,1,2011,03,12,16,14,22. ,13,00055
3101130,1,2011,03,12,16,21,44. ,10,00028
3101130,2,2011,03,12,16,37,33. ,18,00106
3101130,1,2011,03,12,16,52,24. ,08,00034
3101130,2,2011,03,12,16,54,54. ,15,00037
3101130,1,2011,03,12,18,55,35. ,11,00052
3101130,1,2011,03,12,19,39,55. ,14,00045
3101130,2,2011,03,12,19,54,49. ,18,00054
3101130,2,2011,03,12,21,55,03. ,19,00090
3101130,1,2011,03,12,22,15,14. ,14,00039
3101130,3,2011,03,12,22,16,10. ,32,00542
3101130,1,2011,03,12,22,25,28. ,12,00055
3101130,2,2011,03,12,22,57,58. ,15,00052
3101130,1,2011,03,12,23,15,37. ,09,00039
3101130,1,2011,03,12,23,17,39. ,08,00037
3101130,1,2011,03,12,23,35,57. ,14,00036
3101130,1,2011,03,12,23,44,52. ,12,00029
3101130,1,2011,03,13,00,56,00. ,11,00044
3101130,1,2011,03,13,01,59,53. ,09,00040
3101130,1,2011,03,13,02,26,21. ,11,00059
3101130,1,2011,03,13,02,35,50. ,07,00034
3101130,2,2011,03,13,05,41,59. ,18,00115
3101130,1,2011,03,13,08,41,30. ,14,00047
3101130,2,2011,03,13,09,41,40. ,15,00078
3101130,1,2011,03,13,12,01,39. ,12,00038
3101130,2,2011,03,13,20,57,10. ,16,00051
3101130,1,2011,03,14,02,21,22. ,11,00065
3101130,2,2011,03,14,05,00,33. ,18,00102
3101130,1,2011,03,14,07,17,02. ,11,00050
3101130,1,2011,03,14,07,56,58. ,10,00052
3101130,1,2011,03,14,08,33,26. ,08,00042
3101130,1,2011,03,14,08,41,44. ,13,00078
3101130,3,2011,03,14,10,02,59. ,34,00311
3101130,1,2011,03,14,11,11,59. ,08,00031
3101130,2,2011,03,14,15,13,22. ,24,00097
3101130,3,2011,03,14,15,52,39. ,31,00364
3101130,2,2011,03,14,18,08,09. ,19,00169
3101130,1,2011,03,15,01,12,01. ,07,00045
3101130,2,2011,03,15,03,00,38. ,18,00054
3101130,3,2011,03,15,03,36,10. ,25,00245
3101130,3,2011,03,15,03,41,42. ,26,00161
3101130,1,2011,03,15,04,32,20. ,09,00028
3101130,1,2011,03,15,07,04,56. ,12,00028
3101130,2,2011,03,15,07,29,32. ,15,00108
3101130,2,2011,03,15,18,50,49. ,23,00069
3101130,2,2011,03,15,20,07,12. ,18,00065
3101130,1,2011,03,15,22,11,12. ,07,00061
3101130,3,2011,03,15,22,28,31. ,29,00277
3101130,2,2011,03,16,04,02,29. ,15,00048
3101130,2,2011,03,16,04,54,09. ,22,00144
3101130,1,2011,03,16,05,54,00. ,13,00073
3101130,1,2011,03,16,09,23,02. ,14,00066
3101130,3,2011,03,16,12,52,39. ,25,00168
3101130,3,2011,03,16,13,14,54. ,26,00316
3101130,1,2011,03,16,20,45,36. ,13,00052
3101130,2,2011,03,16,22,39,36. ,18,00079
3101130,1,2011,03,16,23,47,09. ,13,00036
3101130,1,2011,03,17,03,56,50. ,07,00050
3101130,1,2011,03,17,04,01,14. ,14,00097
3101130,1,2011,03,17,07,05,42. ,09,00049
3101130,1,2011,03,17,15,25,19. ,12,00040
3101130,2,2011,03,17,17,26,08. ,22,00116
3101130,1,2011,03,17,20,48,44. ,09,00037
3101130,1,2011,03,17,21,33,06. ,13,00026
3101130,2,2011,03,17,21,36,24. ,20,00132
3101130,3,2011,03,17,21,55,13. ,32,00395
3101130,1,2011,03,18,03,38,30. ,10,00060
3101130,2,2011,03,18,03,56,32. ,20,00072
3101130,1,2011,03,18,06,18,47. ,13,00070
3101130,2,2011,03,18,09,42,10. ,15,00034
3101130,1,2011,03,18,10,50,38. ,09,00045
3101130,2,2011,03,18,11,48,30. ,18,00095
3101130,2,2011,03,18,17,02,18. ,16,00041
3101130,2,2011,03,19,04,53,44. ,16,00079
3101130,1,2011,03,19,05,33,15. ,13,00057
3101130,1,2011,03,19,08,34,30. ,13,00029
3101130,3,2011,03,19,08,49,41. ,26,00187
3101130,1,2011,03,19,09,57,39. ,12,00054
3101130,3,2011,03,19,18,56,57. ,34,00698
3101130,1,2011,03,20,05,06,50. ,12,00069
3101130,1,2011,03,20,05,49,11. ,14,00081
3101130,1,2011,03,20,10,25,25. ,13,00055
3101130,3,2011,03,20,10,31,03. ,28,00314
3101130,2,2011,03,20,14,56,10. ,19,00118
3101130,1,2011,03,20,17,02,21. ,05,00032
3101130,1,2011,03,20,19,59,50. ,09,00040
3101130,1,2011,03,20,21,44,07. ,14,00041
3101130,2,2011,03,21,04,54,47. ,20,00122
3101130,1,2011,03,21,05,05,55. ,14,00091
3101130,1,2011,03,21,08,43,43. ,07,00033
3101130,1,2011,03,21,10,46,02. ,06,00043
3101130,2,2011,03,21,14,08,47. ,16,00082
3101130,1,2011,03,21,21,38,34. ,14,00039
3101130,1,2011,03,22,04,27,04. ,11,00043
3101130,2,2011,03,22,06,24,26. ,17,00092
3101130,2,2011,03,22,16,20,10. ,21,00124
3101130,2,2011,03,22,17,33,37. ,20,00116
3101130,4,2011,03,22,18,19,32. ,37,00663
3101130,1,2011,03,22,18,46,45. ,14,00095
3101130,1,2011,03,22,19,57,31. ,11,00039
3101130,3,2011,03,22,21,04,49. ,27,00153
3101130,2,2011,03,22,22,51,45. ,20,00066
3101130,1,2011,03,23,00,04,45. ,13,00032
3101130,1,2011,03,23,00,24,52. ,09,00037
3101130,1,2011,03,23,01,13,05. ,13,00027
3101130,1,2011,03,23,03,03,16. ,11,00051
3101130,1,2011,03,23,04,10,47. ,13,00035
3101130,3,2011,03,23,07,12,41. ,27,00225
3101130,3,2011,03,23,07,35,07. ,29,00318
3101130,3,2011,03,23,07,36,42. ,29,00270
3101130,1,2011,03,23,07,53,46. ,13,00043
3101130,2,2011,03,23,08,04,09. ,15,00108
3101130,1,2011,03,23,16,16,58. ,08,00058
3101130,2,2011,03,23,18,55,31. ,15,00068
3101130,2,2011,03,23,19,44,11. ,22,00136
3101130,1,2011,03,23,23,48,57. ,09,00034
3101130,1,2011,03,24,01,54,52. ,08,00032
3101130,1,2011,03,24,05,33,28. ,14,00063
3101130,1,2011,03,24,05,44,00. ,10,00030
3101130,2,2011,03,24,08,57,17. ,18,00116
3101130,1,2011,03,24,14,03,55. ,13,00044
3101130,1,2011,03,24,16,04,44. ,11,00032
3101130,2,2011,03,25,02,08,44. ,17,00098
3101130,1,2011,03,25,03,17,14. ,14,00074
3101130,1,2011,03,25,15,35,40. ,07,00069
3101130,2,2011,03,25,20,37,31. ,20,00078
3101130,1,2011,03,26,00,46,34. ,06,00032
3101130,1,2011,03,26,16,20,05. ,08,00029
3101130,1,2011,03,26,16,57,04. ,10,00030
3101130,1,2011,03,26,19,19,36. ,12,00044
3101130,1,2011,03,26,19,24,24. ,12,00048
3101130,1,2011,03,26,19,43,10. ,11,00036
3101130,1,2011,03,26,23,04,54. ,13,00088
