station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4201430,1,2010,05,01,18,21,07,00022
4201430,1,2010,06,13,12,34,07,00013
4201430,2,2010,10,03,09,27,15,00093
4201430,1,2010,11,30,12,28,05,00010
4201430,1,2011,03,10,03,18,05,00008
4201430,1,2011,03,10,06,26,06,00009
4201430,3,2011,03,11,14,49,33,00205
4201430,2,2011,03,11,14,53,19,00035
4201430,1,2011,03,11,14,55,09,00023
4201430,1,2011,03,11,14,57,12,00062
4201430,1,2011,03,11,14,59,09,00013
4201430,1,2011,03,11,15,08,09,00015
4201430,1,2011,03,11,15,10,09,00018
4201430,1,2011,03,11,15,11,09,00013
4201430,1,2011,03,11,15,14,06,00012
4201430,2,2011,03,11,15,16,24,00066
4201430,1,2011,03,11,15,18,11,00036
4201430,1,2011,03,11,15,20,09,00013
4201430,1,2011,03,11,15,27,14,00027
4201430,1,2011,03,11,16,16,13,00020
4201430,1,2011,03,11,16,29,09,00020
4201430,1,2011,03,11,17,12,09,00013
4201430,1,2011,03,11,17,20,12,00019
4201430,1,2011,03,12,00,14,06,00010
4201430,3,2011,03,12,03,59,32,00625
4201430,1,2011,03,12,04,11,14,00097
4201430,1,2011,03,12,04,13,10,00047
4201430,2,2011,03,12,04,32,24,00227
4201430,1,2011,03,12,04,44,09,00070
4201430,1,2011,03,12,05,42,09,00034
4201430,1,2011,03,14,10,03,09,00013
4201430,2,2011,03,15,22,32,22,00102
4201430,1,2011,03,16,12,53,07,00023
4201430,1,2011,03,19,18,57,13,00026
4201430,1,2011,03,21,13,15,06,00028
4201430,1,2011,03,22,12,40,06,00013
4201430,1,2011,03,22,16,20,05,00010
4201430,1,2011,03,22,18,20,12,00020
4201430,1,2011,03,23,07,13,07,00012
4201430,1,2011,03,23,07,37,07,00012
4201430,1,2011,03,30,19,55,07,00041
4201430,1,2011,03,31,07,33,07,00049
4201430,2,2011,04,07,23,34,16,00027
4201430,2,2011,04,11,17,16,22,00063
4201430,1,2011,04,11,20,43,11,00020
4201430,1,2011,04,11,22,46,05,00046
4201430,3,2011,04,12,07,26,28,00218
4201430,1,2011,04,12,07,33,14,00118
4201430,1,2011,04,12,08,09,13,00020
4201430,1,2011,04,12,14,08,13,00020
4201430,1,2011,04,12,16,15,13,00090
4201430,1,2011,04,13,10,09,12,00027
4201430,1,2011,04,16,11,19,14,00025
4201430,1,2011,04,17,00,56,07,00044
4201430,1,2011,04,21,22,38,10,00014
4201430,1,2011,04,27,19,27,09,00044
4201430,1,2011,05,17,03,05,12,00049
4201430,1,2011,05,22,07,07,06,00014
4201430,1,2011,06,02,11,34,07,00027
4201430,1,2011,06,02,21,00,05,00026
4201430,2,2011,06,30,08,16,16,00058
4201430,1,2011,06,30,08,21,10,00019
4201430,1,2011,07,02,07,28,06,00018
4201430,1,2011,07,10,09,59,11,00015
4201430,1,2011,07,15,21,02,10,00016
4201430,1,2011,07,25,03,53,06,00008
4201430,1,2011,07,31,03,54,14,00022
4201430,3,2011,08,01,23,58,25,00077
4201430,1,2011,08,12,03,23,10,00016
4201430,1,2011,08,19,14,38,09,00012
4201430,1,2011,10,05,19,00,13,00086
4201430,1,2011,10,05,19,06,14,00092
4201430,1,2011,12,01,22,24,07,00033
4201430,2,2011,12,14,13,01,15,00036
4201430,1,2012,01,01,14,30,14,00024
4201430,2,2012,01,28,07,40,15,00059
4201430,2,2012,01,28,07,43,17,00058
4201430,1,2012,01,29,16,47,10,00032
4201430,1,2012,02,08,21,02,14,00048
4201430,1,2012,02,14,21,40,13,00150
4201430,1,2012,03,14,21,06,08,00031
4201430,1,2012,07,03,11,32,05,00010
4201430,3,2012,07,10,12,49,25,00164
4201430,1,2012,08,14,12,02,06,00011
4201430,2,2012,12,07,17,20,20,00048
