station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5000136,3,2000,06,05,09,54,26,00245
5000136,3,2000,06,07,06,17,26,00171
5000136,2,2000,10,06,13,31,24,00094
5000136,2,2000,10,31,01,43,24,00132
5000136,3,2001,01,06,11,48,25,00125
5000136,2,2001,01,12,08,00,23,00093
5000136,2,2001,02,23,07,24,18,00062
5000136,1,2001,03,24,15,29,14,00026
5000136,1,2001,04,03,23,58,13,00030
5000136,2,2001,04,16,19,05,18,00212
5000136,1,2001,08,25,22,21,08,00042
5000136,1,2002,09,04,18,06,11,00133
5000136,2,2002,11,19,18,36,18,00179
5000136,1,2002,11,19,18,38,10,00080
5000136,2,2003,03,13,21,05,18,00156
5000136,1,2003,05,18,03,24,11,00034
5000136,1,2003,10,05,00,29,08,00029
5000136,3,2003,12,23,14,34,32,00588
5000136,1,2004,01,06,14,51,11,00050
5000136,2,2004,05,09,04,49,19,00170
5000136,1,2004,07,27,00,55,12,00038
5000136,3,2004,09,05,19,07,27,00225
5000136,3,2004,09,05,23,58,31,00286
5000136,2,2004,09,07,08,30,24,00119
5000136,1,2004,09,08,03,37,12,00027
5000136,2,2004,09,08,23,59,18,00055
5000136,2,2004,10,05,08,34,15,00076
5000136,1,2005,01,09,18,59,13,00047
5000136,1,2005,01,25,16,29,06,00063
5000136,1,2005,01,27,14,38,06,00093
5000136,2,2005,03,20,10,56,17,00026
5000136,2,2005,06,20,14,04,21,00261
5000136,1,2005,06,20,21,38,07,00062
5000136,2,2005,08,16,11,49,16,00028
5000136,2,2005,12,24,11,02,15,00061
5000136,1,2006,01,15,19,54,09,00130
5000136,2,2006,02,16,23,10,20,00107
5000136,2,2006,02,18,16,21,17,00099
5000136,1,2006,03,16,06,24,07,00034
5000136,1,2006,12,19,18,33,08,00032
5000136,2,2007,01,22,02,16,19,00140
5000136,3,2007,03,25,09,42,29,00162
5000136,2,2007,04,15,12,19,21,00082
5000136,1,2007,04,28,09,27,09,00060
5000136,1,2007,07,16,10,14,14,00029
5000136,1,2007,07,16,17,25,10,00035
5000136,1,2007,08,31,23,37,12,00043
5000136,2,2007,09,22,11,44,23,00360
5000136,1,2007,12,01,04,46,10,00068
5000136,1,2007,12,21,14,23,12,00031
5000136,1,2008,02,12,17,40,09,00061
5000136,1,2008,08,08,04,35,13,00122
5000136,1,2008,08,30,18,28,11,00073
5000136,2,2008,10,01,09,25,21,00122
5000136,3,2009,02,18,06,47,31,00458
5000136,2,2009,02,22,12,40,15,00162
5000136,1,2009,08,09,19,56,13,00025
5000136,3,2009,08,11,05,07,30,00168
5000136,1,2009,11,22,23,49,12,00103
5000136,1,2009,11,22,23,52,10,00092
5000136,1,2010,01,09,11,12,11,00125
5000136,1,2010,02,23,22,03,05,00042
5000136,2,2010,07,21,06,20,20,00099
5000136,1,2010,09,05,22,06,13,00107
5000136,1,2010,09,10,04,06,09,00059
5000136,2,2011,02,27,05,38,16,00043
5000136,3,2011,03,11,14,49,27,00091
5000136,2,2011,03,11,15,17,16,00035
5000136,2,2011,03,15,22,32,22,00069
5000136,2,2011,08,01,23,59,22,00068
5000136,1,2011,11,10,18,56,06,00026
5000136,1,2011,11,18,03,58,12,00035
5000136,3,2011,12,14,13,01,26,00170
5000136,1,2012,05,05,18,57,13,00055
5000136,2,2013,04,13,05,34,16,00056
5000136,1,2013,07,17,20,32,13,00053
5000136,2,2014,03,14,02,08,17,00045
5000136,1,2014,08,06,01,17,10,00060
5000136,2,2014,09,14,15,57,17,00178
5000136,1,2014,09,16,12,30,13,00034
5000136,1,2014,12,03,23,20,10,00039
5000136,1,2014,12,26,22,30,13,00070
5000136,2,2015,03,04,00,04,16,00088
5000136,1,2015,11,18,02,14,10,00125
5000136,1,2016,03,07,05,58,09,00068
5000136,2,2016,04,01,11,40,18,00044
5000136,1,2016,04,16,01,28,14,00025
5000136,3,2016,10,21,14,08,27,00124
5000136,2,2016,11,19,11,48,15,00039
5000136,1,2017,05,10,23,11,10,00045
5000136,2,2017,05,27,22,50,17,00091
5000136,2,2017,06,25,07,02,22,00101
5000136,1,2017,07,27,00,46,11,00092
5000136,3,2018,06,18,07,58,27,00201
5000136,1,2018,06,19,00,31,07,00038
5000136,2,2018,10,07,10,14,21,00072
5000136,1,2019,01,25,04,11,05,00062
5000136,1,2019,02,25,03,49,08,00096
5000136,2,2019,03,09,01,08,16,00090
5000136,2,2019,03,13,13,49,21,00077
5000136,2,2020,03,13,02,19,17,00056
5000136,1,2020,05,19,13,13,06,00046
5000136,1,2020,06,17,15,03,12,00040
5000136,1,2020,09,02,02,51,07,00078
5000136,1,2020,09,27,13,14,14,00033
5000136,1,2020,10,19,03,28,12,00063
