station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3213520,1,2007,01,08,19,00,09. ,07,00071
3213520,1,2007,06,04,13,34,22. ,06,00063
3213520,1,2007,07,16,10,13,53. ,14,00037
3213520,1,2007,10,30,14,15,02. ,06,00089
3213520,1,2008,04,04,19,02,16. ,10,00078
3213520,1,2008,05,08,01,46,28. ,07,00029
3213520,1,2009,08,09,19,56,57. ,05,00023
3213520,2,2009,08,11,05,07,33. ,22,00224
3213520,1,2009,12,18,05,41,58. ,06,00040
3213520,1,2010,04,30,19,33,48. ,09,00095
3213520,1,2010,05,01,18,21,20. ,06,00044
3213520,1,2010,11,05,19,14,30. ,08,00050
3213520,3,2011,03,11,14,48,40. ,30,00476
3213520,1,2011,03,11,14,52,59. ,09,00017
3213520,2,2011,03,11,15,16,20. ,20,00142
3213520,1,2011,03,11,15,28,10. ,09,00051
3213520,1,2011,03,12,03,59,35. ,14,00119
3213520,1,2011,03,12,04,32,19. ,08,00061
3213520,2,2011,03,15,22,32,04. ,23,00307
3213520,1,2011,03,19,18,57,37. ,10,00039
3213520,1,2011,04,07,23,34,40. ,12,00055
3213520,2,2011,04,11,17,16,53. ,18,00092
3213520,1,2011,04,11,20,43,27. ,06,00024
3213520,1,2011,04,12,07,26,30. ,09,00093
3213520,1,2011,04,12,08,09,18. ,05,00021
3213520,1,2011,04,12,14,08,35. ,08,00037
3213520,1,2011,04,16,11,19,53. ,11,00053
3213520,1,2011,04,19,23,10,47. ,05,00037
3213520,1,2011,04,26,21,12,32. ,05,00036
3213520,1,2011,07,15,21,01,45. ,08,00048
3213520,1,2011,07,31,03,54,49. ,11,00067
3213520,1,2011,08,01,23,58,58. ,14,00062
3213520,1,2011,08,19,14,37,51. ,05,00021
3213520,1,2011,12,14,13,01,54. ,05,00029
3213520,1,2012,01,01,14,30,15. ,12,00040
3213520,1,2012,01,17,12,30,43. ,06,00057
3213520,1,2012,01,28,07,39,57. ,13,00109
3213520,2,2012,01,28,07,43,29. ,17,00168
3213520,1,2012,01,28,08,05,10. ,07,00071
3213520,1,2012,01,29,16,47,05. ,12,00105
3213520,1,2012,03,01,07,33,15. ,06,00053
3213520,1,2012,03,16,04,20,44. ,13,00128
3213520,1,2012,05,18,17,19,26. ,09,00084
3213520,1,2012,05,29,01,37,24. ,05,00028
3213520,1,2012,06,01,17,48,35. ,12,00080
3213520,2,2012,07,16,04,31,54. ,16,00171
3213520,1,2012,08,03,22,20,06. ,09,00058
3213520,1,2012,11,24,18,00,25. ,06,00034
3213520,2,2012,12,07,17,20,40. ,15,00071
3213520,1,2013,02,25,16,24,11. ,10,00080
3213520,1,2013,06,09,00,17,17. ,08,00059
3213520,1,2013,09,04,09,21,17. ,11,00026
3213520,1,2013,10,12,02,43,56. ,05,00042
3213520,1,2013,10,26,02,12,25. ,08,00041
3213520,1,2013,12,21,01,11,23. ,07,00035
3213520,1,2014,04,18,07,53,29. ,08,00084
3213520,2,2014,05,05,05,18,56. ,18,00057
3213520,3,2014,09,16,12,28,48. ,25,00247
3213520,1,2014,11,22,22,08,34. ,12,00067
3213520,1,2015,05,10,22,39,34. ,10,00251
3213520,2,2015,05,25,14,28,26. ,19,00170
3213520,1,2015,05,30,01,07,08. ,11,00090
3213520,2,2015,05,30,20,26,53. ,16,00033
3213520,1,2015,07,06,18,30,53. ,05,00043
3213520,1,2015,08,06,18,23,11. ,06,00038
3213520,1,2015,09,12,05,49,27. ,09,00031
3213520,1,2015,10,25,17,15,48. ,11,00099
3213520,1,2015,11,07,22,45,22. ,08,00045
3213520,1,2016,05,16,21,23,31. ,07,00051
3213520,1,2016,07,17,13,24,32. ,10,00098
3213520,1,2016,09,13,19,12,59. ,06,00039
3213520,1,2016,11,22,06,01,03. ,12,00047
3213520,1,2016,12,28,21,39,38. ,07,00033
3213520,1,2017,08,02,02,02,55. ,07,00038
3213520,1,2017,08,03,13,45,33. ,08,00077
3213520,1,2017,09,14,09,27,50. ,05,00032
3213520,1,2017,12,06,00,14,02. ,05,00052
3213520,1,2018,01,06,00,54,52. ,05,00028
3213520,1,2018,02,08,23,34,40. ,08,00096
3213520,1,2018,06,17,15,27,34. ,14,00134
3213520,1,2018,11,27,08,34,19. ,06,00043
3213520,1,2019,01,14,13,24,09. ,07,00047
3213520,1,2019,03,03,20,04,23. ,07,00115
3213520,1,2019,08,04,19,24,29. ,07,00017
3213520,1,2019,12,03,10,18,31. ,13,00111
3213520,1,2020,01,14,04,54,17. ,06,00070
3213520,1,2020,04,12,00,45,18. ,05,00033
3213520,1,2020,06,01,06,02,54. ,07,00026
3213520,1,2020,07,09,06,05,56. ,08,00057
3213520,1,2020,11,22,19,06,46. ,05,00035
