station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7710000,2,2000,08,02,20,08,17,00092
7710000,3,2000,08,03,14,30,27,00201
7710000,2,2000,08,07,14,24,16,00071
7710000,1,2000,08,15,08,19,07,00018
7710000,1,2000,08,20,05,02,11,00031
7710000,2,2000,10,18,12,04,17,00061
7710000,1,2000,11,18,06,46,08,00021
7710000,1,2000,12,07,16,11,09,00072
7710000,1,2000,12,17,22,41,06,00028
7710000,1,2000,12,19,19,52,06,00019
7710000,1,2001,01,09,06,55,12,00053
7710000,1,2001,01,23,15,27,05,00021
7710000,1,2001,02,10,06,37,05,00015
7710000,1,2001,03,05,11,47,07,00020
7710000,1,2001,03,05,20,10,06,00020
7710000,1,2001,03,06,19,36,10,00025
7710000,1,2001,03,12,06,36,09,00030
7710000,1,2001,03,12,06,54,05,00019
7710000,2,2001,03,24,15,28,17,00056
7710000,1,2001,04,07,01,54,05,00015
7710000,2,2001,04,25,23,40,15,00040
7710000,1,2001,05,12,09,50,06,00014
7710000,2,2001,05,12,12,33,16,00049
7710000,1,2001,06,13,10,00,05,00018
7710000,1,2001,08,09,21,23,07,00029
7710000,1,2001,08,30,05,52,14,00044
7710000,1,2001,09,12,03,07,14,00193
7710000,1,2001,09,12,17,33,12,00035
7710000,1,2001,09,17,11,22,12,00038
7710000,1,2001,09,17,21,15,12,00059
7710000,1,2001,10,08,11,39,05,00090
7710000,1,2001,10,17,11,14,06,00020
7710000,1,2001,11,11,22,47,08,00027
7710000,1,2001,12,09,05,31,12,00021
7710000,1,2002,05,24,19,08,14,00049
7710000,2,2002,06,18,16,58,15,00054
7710000,2,2002,07,16,04,58,17,00073
7710000,2,2002,07,16,20,57,17,00052
7710000,1,2002,09,19,13,17,10,00039
7710000,2,2002,10,25,23,41,18,00070
7710000,2,2002,11,04,13,36,16,00045
7710000,1,2003,01,02,02,21,05,00018
7710000,1,2003,04,06,13,59,05,00032
7710000,1,2003,04,12,13,29,14,00045
7710000,1,2003,04,15,23,56,08,00025
7710000,1,2003,06,12,23,04,09,00027
7710000,2,2003,07,10,02,15,18,00062
7710000,1,2003,07,29,01,40,05,00016
7710000,1,2003,11,25,01,38,05,00019
7710000,1,2003,11,30,12,45,11,00047
7710000,1,2003,12,16,13,26,05,00023
7710000,1,2003,12,19,09,56,06,00034
7710000,1,2003,12,28,13,46,07,00015
7710000,1,2004,01,05,06,03,11,00030
7710000,1,2004,01,06,12,16,08,00039
7710000,1,2004,03,01,21,27,14,00051
7710000,1,2004,04,18,19,10,07,00024
7710000,1,2004,04,21,12,11,11,00038
7710000,2,2004,04,21,12,21,22,00105
7710000,1,2004,09,05,19,09,06,00015
7710000,1,2004,11,04,05,28,12,00041
7710000,1,2004,11,27,12,20,10,00039
7710000,2,2004,12,12,14,29,17,00067
7710000,1,2004,12,12,14,31,09,00024
7710000,1,2004,12,12,15,59,06,00017
7710000,1,2004,12,13,07,54,13,00030
7710000,1,2004,12,14,02,27,12,00039
7710000,2,2004,12,22,11,56,17,00079
7710000,1,2005,02,18,11,56,05,00021
7710000,1,2005,02,18,12,40,08,00035
7710000,2,2005,03,05,14,59,21,00142
7710000,1,2005,03,20,10,54,12,00022
7710000,2,2005,04,01,09,42,16,00081
7710000,1,2005,04,07,15,05,09,00032
7710000,1,2005,04,07,16,58,13,00050
7710000,3,2005,05,31,11,04,27,00156
7710000,1,2005,06,12,13,07,05,00028
7710000,1,2005,06,27,02,17,06,00022
7710000,1,2005,06,27,21,41,10,00032
7710000,1,2005,08,20,12,18,05,00067
7710000,1,2005,09,01,04,06,07,00020
7710000,1,2005,09,05,14,42,13,00035
7710000,1,2005,09,06,01,18,05,00024
7710000,1,2005,11,07,17,36,07,00022
7710000,3,2005,11,22,00,36,28,00231
7710000,2,2005,12,04,01,11,15,00035
7710000,1,2005,12,04,01,50,06,00011
7710000,1,2005,12,10,18,32,06,00012
7710000,1,2006,01,24,21,37,05,00019
7710000,1,2006,02,04,00,12,12,00027
7710000,1,2006,03,27,11,51,08,00018
7710000,1,2006,05,23,00,17,06,00012
7710000,3,2006,06,12,05,01,28,00258
7710000,1,2006,06,23,19,18,07,00022
7710000,1,2006,08,16,22,11,05,00022
7710000,1,2006,09,26,07,04,07,00018
7710000,1,2006,11,18,01,09,13,00041
7710000,2,2006,12,11,00,28,18,00043
7710000,1,2006,12,19,03,29,05,00015
7710000,1,2006,12,28,18,08,08,00032
7710000,1,2006,12,29,15,29,12,00044
7710000,1,2007,04,30,10,24,05,00016
7710000,1,2007,05,07,09,29,14,00042
7710000,1,2007,05,28,12,39,12,00055
7710000,1,2007,06,12,05,30,08,00045
7710000,1,2007,07,14,05,38,05,00023
7710000,1,2007,08,12,01,48,05,00017
7710000,1,2007,09,06,15,27,05,00019
7710000,1,2007,09,19,17,39,06,00020
7710000,1,2007,10,21,02,10,06,00015
7710000,1,2007,11,11,17,23,06,00011
7710000,1,2007,12,23,02,48,09,00027
7710000,1,2007,12,23,02,49,12,00042
7710000,1,2008,03,03,21,41,09,00036
7710000,2,2008,03,10,10,44,20,00070
7710000,1,2008,04,13,16,23,05,00010
7710000,1,2008,04,22,18,07,13,00038
7710000,1,2008,04,22,18,26,12,00032
7710000,1,2008,05,18,07,15,05,00021
7710000,2,2008,08,24,09,26,15,00042
7710000,1,2008,12,13,21,33,05,00014
7710000,1,2009,02,21,09,13,06,00023
7710000,1,2009,03,19,19,40,06,00021
7710000,3,2009,04,05,18,36,30,00195
7710000,1,2009,04,05,18,53,06,00016
7710000,2,2009,04,11,20,58,15,00052
7710000,1,2009,04,22,20,24,10,00031
7710000,1,2009,07,10,09,07,05,00016
7710000,1,2009,07,28,05,31,08,00025
7710000,1,2009,08,09,05,57,05,00021
7710000,1,2009,08,28,14,48,06,00014
7710000,3,2009,09,03,22,26,26,00217
7710000,1,2009,10,05,14,45,06,00052
7710000,2,2009,10,30,16,04,22,00077
7710000,1,2009,11,28,19,46,10,00060
7710000,4,2010,01,25,16,15,38,00523
7710000,1,2010,02,04,20,30,05,00014
7710000,1,2010,02,27,05,33,10,00028
7710000,1,2010,04,11,22,03,06,00018
7710000,1,2010,08,05,08,31,10,00036
7710000,1,2010,09,26,08,25,08,00022
7710000,1,2011,01,20,20,37,13,00042
7710000,3,2011,02,04,18,11,28,00226
7710000,1,2011,02,04,20,16,06,00016
7710000,2,2011,02,07,04,40,21,00095
7710000,1,2011,02,28,09,04,08,00032
7710000,2,2011,04,09,21,58,21,00097
7710000,1,2011,04,29,13,38,13,00037
7710000,1,2011,05,27,19,30,09,00030
7710000,1,2011,05,29,05,19,06,00023
7710000,1,2011,06,23,20,38,11,00036
7710000,1,2011,08,05,00,09,09,00036
7710000,1,2011,08,28,09,52,12,00042
7710000,1,2011,10,25,08,43,10,00046
7710000,1,2011,11,08,12,00,14,00064
7710000,2,2012,02,09,12,55,15,00049
7710000,1,2012,02,29,01,23,11,00028
7710000,1,2012,02,29,19,34,06,00022
7710000,1,2012,03,10,19,08,10,00048
7710000,1,2012,04,14,21,40,09,00030
7710000,2,2012,05,14,12,37,18,00056
7710000,1,2012,05,23,03,45,12,00054
7710000,2,2012,06,08,14,16,15,00076
7710000,2,2012,06,11,02,11,20,00130
7710000,1,2012,06,25,13,53,09,00033
7710000,1,2012,07,10,04,26,09,00016
7710000,2,2012,07,26,02,20,22,00107
7710000,1,2012,08,17,08,47,12,00039
7710000,1,2012,08,27,19,54,12,00031
7710000,1,2012,08,27,19,58,10,00022
7710000,1,2012,10,16,22,39,14,00064
7710000,1,2012,10,26,01,54,11,00032
7710000,1,2013,01,04,05,10,05,00018
7710000,2,2013,02,13,12,58,17,00067
7710000,1,2013,02,26,01,01,07,00020
7710000,2,2013,03,11,14,35,19,00102
7710000,2,2013,03,11,18,35,23,00098
7710000,1,2013,03,11,19,00,07,00017
7710000,1,2013,04,01,17,45,11,00032
7710000,1,2013,04,27,04,05,07,00032
7710000,1,2013,09,28,04,38,13,00054
7710000,1,2013,10,08,20,45,12,00032
7710000,1,2013,11,11,15,36,05,00021
7710000,1,2013,11,12,02,10,13,00067
7710000,1,2013,11,16,03,59,06,00015
7710000,1,2013,11,19,03,22,06,00027
7710000,2,2013,12,11,16,36,17,00104
7710000,2,2013,12,12,11,25,18,00066
7710000,1,2013,12,12,11,26,08,00022
7710000,1,2014,01,19,12,10,10,00035
7710000,1,2014,03,03,05,12,06,00027
7710000,1,2014,03,13,07,36,06,00021
7710000,2,2014,03,14,02,07,23,00100
7710000,1,2014,03,19,06,00,12,00089
7710000,1,2014,03,22,16,25,07,00026
7710000,1,2014,03,26,17,51,05,00018
7710000,1,2014,06,21,01,10,08,00027
7710000,1,2014,07,02,01,28,07,00028
7710000,3,2014,08,29,04,14,26,00112
7710000,1,2014,11,19,00,21,11,00033
7710000,1,2014,11,19,23,35,14,00044
7710000,1,2014,11,21,14,01,05,00017
7710000,1,2015,01,02,01,14,06,00019
7710000,1,2015,01,13,08,51,05,00021
7710000,2,2015,01,13,14,27,21,00124
7710000,1,2015,01,15,18,01,07,00030
7710000,1,2015,01,30,16,46,14,00035
7710000,1,2015,03,29,12,23,07,00052
7710000,1,2015,05,27,10,51,05,00024
7710000,1,2015,05,30,20,25,10,00019
7710000,1,2015,06,11,18,20,12,00031
7710000,2,2015,07,13,02,52,18,00050
7710000,1,2015,07,13,15,52,08,00032
7710000,3,2015,07,19,02,13,26,00181
7710000,1,2015,08,02,06,52,06,00017
7710000,1,2015,08,04,13,40,11,00030
7710000,2,2015,08,17,20,40,21,00110
7710000,2,2015,08,26,07,51,22,00113
7710000,1,2015,08,30,14,31,06,00020
7710000,1,2015,09,04,13,50,07,00013
7710000,1,2015,10,09,01,01,07,00032
7710000,1,2015,10,20,06,45,14,00036
7710000,3,2015,11,14,05,52,28,00134
7710000,1,2015,11,14,15,15,09,00049
7710000,2,2015,11,15,04,20,16,00056
7710000,1,2015,11,16,16,32,06,00015
7710000,1,2015,11,28,21,13,06,00023
7710000,1,2015,11,29,18,49,08,00023
7710000,1,2015,12,03,21,09,06,00018
7710000,1,2015,12,08,18,28,09,00035
7710000,1,2015,12,13,03,38,07,00016
7710000,1,2015,12,13,07,04,06,00014
7710000,1,2015,12,13,20,10,06,00032
7710000,1,2015,12,16,06,54,07,00028
7710000,2,2016,01,05,11,21,16,00052
7710000,3,2016,03,03,16,11,25,00161
7710000,2,2016,03,14,16,04,16,00067
7710000,2,2016,04,14,21,27,19,00054
7710000,1,2016,04,14,22,08,09,00020
7710000,2,2016,04,15,00,04,16,00042
7710000,3,2016,04,16,01,25,26,00109
7710000,1,2016,04,16,01,31,05,00012
7710000,1,2016,04,16,01,44,06,00016
7710000,1,2016,04,16,01,46,11,00020
7710000,1,2016,04,16,03,56,08,00015
7710000,1,2016,04,16,16,02,05,00012
7710000,1,2016,04,18,20,42,14,00028
7710000,1,2016,04,19,17,52,07,00018
7710000,1,2016,05,06,14,12,09,00021
7710000,1,2016,05,07,14,42,09,00026
7710000,1,2016,05,14,04,06,11,00029
7710000,1,2016,05,16,17,50,10,00022
7710000,2,2016,07,09,11,10,17,00106
7710000,1,2016,09,07,02,19,05,00017
7710000,1,2016,11,05,16,58,05,00016
7710000,1,2016,11,18,12,07,07,00050
7710000,2,2017,01,03,13,38,16,00042
7710000,1,2017,03,02,23,54,07,00019
7710000,2,2017,03,11,21,10,15,00086
7710000,2,2017,03,12,03,49,21,00108
7710000,2,2017,03,17,15,57,19,00080
7710000,3,2017,04,29,21,32,31,00283
7710000,1,2017,04,29,21,34,13,00040
7710000,1,2017,04,29,22,40,06,00019
7710000,1,2017,04,30,05,23,14,00038
7710000,1,2017,05,01,03,50,06,00018
7710000,1,2017,05,04,13,44,11,00036
7710000,1,2017,05,23,23,17,08,00024
7710000,1,2017,05,30,19,15,08,00024
7710000,1,2017,06,16,22,40,09,00023
7710000,1,2017,06,20,23,28,09,00018
7710000,1,2017,07,10,02,02,08,00046
7710000,4,2017,07,11,11,56,39,00897
7710000,1,2017,07,13,04,35,08,00032
7710000,1,2017,07,15,07,12,06,00037
7710000,1,2017,07,15,16,37,13,00070
7710000,1,2017,08,03,05,18,05,00044
7710000,1,2017,08,07,09,24,10,00055
7710000,1,2017,08,13,03,24,13,00029
7710000,3,2017,08,24,14,34,33,00356
7710000,1,2017,09,25,08,32,11,00032
7710000,1,2017,10,02,04,21,05,00014
7710000,1,2017,10,15,08,34,13,00043
7710000,1,2017,10,19,18,03,14,00035
7710000,2,2017,11,01,00,46,20,00143
7710000,1,2017,11,06,18,15,05,00016
7710000,1,2017,11,22,11,16,05,00036
7710000,1,2017,12,04,16,54,05,00015
7710000,1,2017,12,15,17,10,10,00026
7710000,1,2017,12,20,22,41,10,00025
7710000,1,2017,12,31,12,50,05,00022
7710000,1,2018,04,10,05,09,12,00053
7710000,1,2018,04,10,23,24,11,00061
7710000,1,2018,05,05,12,59,06,00019
7710000,3,2018,06,12,04,54,26,00123
7710000,1,2018,06,12,04,56,05,00022
7710000,1,2018,09,11,14,26,05,00017
7710000,1,2018,09,11,23,18,07,00024
7710000,1,2018,09,12,00,09,05,00022
7710000,2,2018,10,04,17,21,22,00114
7710000,2,2018,11,21,04,10,21,00112
7710000,1,2019,01,05,15,32,14,00069
7710000,4,2019,01,08,21,39,38,00554
7710000,1,2019,01,17,17,00,06,00019
7710000,1,2019,01,26,06,23,07,00019
7710000,1,2019,02,06,02,00,07,00019
7710000,2,2019,03,27,09,11,21,00068
7710000,1,2019,03,27,15,38,14,00033
7710000,2,2019,03,30,05,55,20,00105
7710000,1,2019,04,23,07,49,13,00040
7710000,3,2019,05,10,07,43,26,00130
7710000,1,2019,05,10,07,44,12,00038
7710000,4,2019,05,10,08,49,36,00386
7710000,1,2019,05,10,09,08,10,00025
7710000,1,2019,05,10,20,40,12,00032
7710000,2,2019,05,15,14,25,19,00052
7710000,1,2019,06,10,22,01,05,00022
7710000,1,2019,06,19,11,36,07,00027
7710000,2,2019,07,13,09,59,17,00064
7710000,1,2019,07,27,02,12,06,00022
7710000,1,2019,08,12,13,36,10,00057
7710000,3,2019,11,22,18,05,25,00105
7710000,1,2019,11,23,01,02,12,00036
7710000,2,2019,12,05,23,54,24,00149
7710000,1,2019,12,20,05,28,10,00027
7710000,1,2020,02,18,12,45,08,00018
7710000,1,2020,02,22,00,22,12,00098
7710000,2,2020,03,03,18,31,15,00047
7710000,1,2020,04,05,06,57,07,00036
7710000,1,2020,04,08,02,54,09,00034
7710000,2,2020,04,20,20,39,16,00074
7710000,2,2020,05,03,20,54,16,00042
7710000,1,2020,05,26,04,38,06,00015
7710000,2,2020,06,01,09,33,16,00111
7710000,2,2020,06,14,00,53,19,00063
7710000,1,2020,10,03,21,27,09,00021
7710000,1,2020,12,25,05,38,12,00048
