station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520531,1,2010,09,29,17,00,08. ,06,00048
2520531,3,2011,03,11,14,48,20. ,29,00228
2520531,1,2011,03,11,14,59,10. ,10,00205
2520531,1,2011,03,11,15,13,10. ,07,00026
2520531,2,2011,03,11,15,16,10. ,21,00096
2520531,2,2011,03,12,00,24,45. ,16,00134
2520531,2,2011,03,12,03,59,29. ,22,00166
2520531,1,2011,03,12,04,32,09. ,10,00046
2520531,1,2011,03,19,18,57,17. ,07,00039
2520531,1,2011,04,07,23,33,20. ,13,00027
2520531,2,2011,04,11,17,16,32. ,21,00154
2520531,1,2011,04,11,17,17,30. ,06,00016
2520531,1,2011,04,11,20,43,06. ,14,00072
2520531,1,2011,04,12,14,08,00. ,13,00057
2520531,1,2011,05,22,02,17,24. ,09,00031
2520531,1,2011,11,07,23,42,03. ,13,00125
2520531,1,2012,03,01,07,33,08. ,08,00034
2520531,4,2013,02,25,16,23,57. ,35,01062
2520531,1,2013,02,25,16,32,03. ,10,00108
2520531,2,2013,02,25,16,34,46. ,15,00282
2520531,1,2013,02,25,18,55,16. ,14,00155
2520531,1,2013,10,10,21,18,55. ,09,00119
2520531,1,2013,11,11,08,24,43. ,12,00290
2520531,1,2014,02,20,11,12,44. ,09,00267
2520531,2,2014,09,03,16,24,22. ,24,00537
2520531,1,2014,09,03,22,16,27. ,07,00105
2520531,1,2014,09,04,05,34,40. ,11,00109
2520531,2,2014,09,04,05,36,52. ,16,00309
2520531,1,2016,11,22,06,00,30. ,14,00051
2520531,2,2018,07,29,09,58,53. ,16,00254
