station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200040,1,1999,06,30,01,17,31. ,06,00064
6200040,1,1999,07,16,02,59,21. ,11,00053
6200040,3,2000,10,06,13,30,43. ,29,00278
6200040,1,2001,01,09,13,38,15. ,12,00065
6200040,A,2001,03,24,15,28,02. ,47,03324
6200040,1,2001,03,24,16,25,38. ,05,00052
6200040,1,2001,03,24,17,02,46. ,06,00049
6200040,1,2001,03,25,02,20,07. ,06,00058
6200040,2,2001,03,25,19,19,20. ,18,00182
6200040,2,2001,03,26,02,16,15. ,15,00119
6200040,3,2001,03,26,05,41,01. ,28,00889
6200040,1,2001,05,16,01,18,43. ,06,00072
6200040,1,2001,08,24,21,44,47. ,12,00083
6200040,2,2002,03,25,22,58,33. ,17,00088
6200040,1,2002,10,13,19,07,03. ,12,00060
6200040,1,2004,04,20,22,27,02. ,10,00034
6200040,1,2004,09,21,10,13,30. ,09,00106
6200040,2,2005,03,08,03,45,49. ,16,00236
6200040,2,2005,03,20,10,54,56. ,18,00045
6200040,3,2006,06,12,05,01,58. ,32,00405
6200040,2,2007,04,26,09,03,10. ,19,00109
6200040,1,2008,03,08,03,52,33. ,13,00080
6200040,1,2010,02,21,11,50,05. ,09,00049
