station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7521836,1,2011,06,24,09,41,16. ,09,00073
7521836,1,2011,07,01,14,22,36. ,14,00051
7521836,1,2011,10,05,23,33,47. ,12,00042
7521836,2,2011,12,05,01,03,01. ,20,00084
7521836,3,2012,01,30,03,18,35. ,26,00169
7521836,1,2012,02,29,01,23,46. ,12,00025
7521836,2,2012,05,14,12,37,29. ,17,00046
7521836,1,2012,05,25,04,43,34. ,10,00065
7521836,1,2012,08,17,08,47,39. ,12,00028
7521836,1,2012,09,08,10,42,03. ,12,00040
7521836,1,2012,10,14,00,14,48. ,12,00039
7521836,1,2012,10,26,01,54,53. ,13,00031
7521836,2,2012,12,22,15,16,00. ,18,00052
7521836,2,2013,03,11,18,35,37. ,17,00042
7521836,1,2013,03,13,10,53,30. ,09,00032
7521836,2,2013,03,28,19,17,08. ,17,00057
7521836,1,2013,04,13,05,35,03. ,14,00030
7521836,2,2013,04,25,08,47,38. ,19,00068
7521836,1,2013,10,08,20,46,05. ,11,00027
7521836,4,2014,03,14,02,07,08. ,40,00848
7521836,1,2014,03,22,20,06,08. ,12,00041
7521836,3,2014,04,04,00,47,06. ,26,00151
7521836,1,2014,08,29,01,31,01. ,14,00038
7521836,3,2014,08,29,04,14,56. ,34,00298
7521836,2,2014,08,29,04,32,41. ,16,00043
7521836,2,2014,10,03,22,12,53. ,17,00047
7521836,1,2014,11,01,19,36,44. ,06,00070
7521836,1,2014,11,15,09,13,51. ,13,00038
7521836,2,2015,04,16,17,17,48. ,16,00041
7521836,2,2015,05,30,20,25,26. ,17,00040
7521836,A,2015,07,13,02,52,16. ,46,01174
7521836,1,2015,07,17,18,33,09. ,12,00026
7521836,1,2015,07,24,17,54,04. ,13,00039
7521836,2,2015,08,21,16,55,00. ,17,00071
7521836,3,2015,08,26,07,51,56. ,30,00191
7521836,2,2015,11,04,00,55,58. ,17,00052
7521836,1,2015,11,08,20,39,18. ,12,00033
7521836,2,2015,11,14,05,53,20. ,16,00032
7521836,1,2016,01,05,11,22,31. ,11,00023
7521836,2,2016,03,03,16,11,56. ,15,00034
7521836,4,2016,04,14,21,26,48. ,39,00607
7521836,2,2016,04,14,21,42,47. ,23,00097
7521836,3,2016,04,14,22,07,49. ,29,00226
