station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500234,3,2010,08,03,07,31,01. ,28,00580
2500234,1,2010,08,05,08,54,21. ,11,00100
2500234,2,2010,09,29,12,02,05. ,21,00193
2500234,3,2010,09,29,17,00,03. ,30,00457
2500234,2,2010,09,30,01,23,50. ,24,00274
2500234,2,2010,09,30,21,47,20. ,18,00144
2500234,1,2010,10,24,13,51,10. ,14,00043
2500234,2,2010,11,05,07,31,10. ,19,00130
2500234,2,2010,11,05,19,14,34. ,20,00174
2500234,2,2010,11,24,20,09,30. ,19,00143
2500234,2,2010,11,30,12,28,23. ,24,00096
2500234,1,2010,12,11,19,45,45. ,14,00109
2500234,2,2011,01,01,08,01,10. ,18,00177
2500234,1,2011,01,12,01,01,44. ,14,00110
2500234,1,2011,01,28,16,42,06. ,12,00178
2500234,1,2011,02,10,12,11,10. ,13,00117
2500234,2,2011,02,10,22,03,21. ,24,00225
2500234,1,2011,02,13,12,15,06. ,10,00071
2500234,2,2011,02,27,00,39,10. ,18,00078
2500234,3,2011,03,09,11,46,00. ,26,00147
2500234,2,2011,03,10,03,17,10. ,20,00079
2500234,2,2011,03,10,06,25,20. ,23,00105
2500234,C,2011,03,11,14,48,00. ,57,08660
2500234,3,2011,03,11,14,52,00. ,33,00493
2500234,4,2011,03,11,14,55,00. ,41,01710
2500234,3,2011,03,11,14,56,00. ,25,00211
2500234,2,2011,03,11,14,57,00. ,22,00226
2500234,3,2011,03,11,14,59,00. ,31,00356
2500234,2,2011,03,11,15,01,00. ,16,00079
2500234,2,2011,03,11,15,04,00. ,21,00100
2500234,2,2011,03,11,15,06,00. ,20,00151
2500234,2,2011,03,11,15,07,00. ,24,00166
2500234,3,2011,03,11,15,08,00. ,27,00181
2500234,3,2011,03,11,15,11,00. ,26,00342
2500234,2,2011,03,11,15,12,00. ,20,00101
2500234,3,2011,03,11,15,13,00. ,34,00657
2500234,2,2011,03,11,15,14,00. ,20,00072
2500234,4,2011,03,11,15,16,00. ,44,01617
2500234,2,2011,03,11,15,20,00. ,20,00088
2500234,2,2011,03,11,15,21,00. ,17,00103
2500234,1,2011,03,11,15,22,00. ,14,00056
2500234,1,2011,03,11,15,23,00. ,10,00037
2500234,3,2011,03,11,15,27,00. ,31,/////
2500234,2,2011,03,11,15,26,00. ,18,00186
2500234,2,2011,03,11,15,29,00. ,15,00102
2500234,1,2011,03,11,15,31,00. ,12,00073
2500234,2,2011,03,11,15,32,00. ,18,00106
2500234,2,2011,03,11,15,36,00. ,19,00086
2500234,2,2011,03,11,15,37,00. ,18,00091
2500234,1,2011,03,11,15,38,00. ,14,00117
2500234,1,2011,03,11,15,41,58. ,14,00064
2500234,1,2011,03,11,15,42,50. ,12,00044
