station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522920,1,2006,06,21,02,36,27. ,08,00176
2522920,2,2006,11,30,11,59,19. ,17,00167
2522920,1,2006,11,30,12,02,05. ,05,00045
2522920,1,2006,11,30,15,03,43. ,08,00091
2522920,2,2007,01,08,18,59,46. ,16,00146
2522920,2,2007,03,25,09,42,40. ,23,00099
2522920,3,2007,07,16,10,13,39. ,34,00708
2522920,1,2007,07,16,10,16,41. ,12,00061
2522920,2,2007,07,16,10,19,06. ,18,00132
2522920,1,2007,07,16,10,34,55. ,05,00039
2522920,2,2007,07,16,15,37,56. ,20,00225
2522920,1,2007,07,16,21,08,26. ,06,00040
2522920,1,2007,07,18,16,53,29. ,07,00051
2522920,1,2007,07,25,06,52,26. ,05,00037
2522920,1,2007,08,17,02,10,13. ,08,00093
2522920,1,2007,09,14,08,31,36. ,08,00056
2522920,2,2007,12,22,19,39,21. ,15,00153
2522920,1,2008,03,08,01,55,19. ,13,00064
2522920,1,2008,05,08,01,03,04. ,10,00023
2522920,2,2008,05,08,01,45,55. ,18,00071
2522920,1,2008,06,14,08,44,29. ,14,00057
2522920,1,2008,06,14,09,21,10. ,07,00036
2522920,1,2008,06,16,15,09,10. ,06,00084
2522920,1,2008,07,05,16,49,42. ,07,00036
2522920,2,2008,07,19,11,40,20. ,16,00051
2522920,1,2008,07,21,20,31,33. ,10,00027
2522920,1,2008,07,24,00,27,08. ,11,00025
2522920,1,2008,12,15,21,15,08. ,09,00083
2522920,1,2009,02,01,06,52,20. ,12,00038
2522920,1,2009,08,02,00,57,39. ,10,00053
2522920,2,2009,08,09,19,58,00. ,15,00038
2522920,1,2009,09,11,18,23,47. ,10,00086
2522920,3,2009,10,12,18,42,24. ,26,00393
2522920,1,2009,10,23,10,29,11. ,08,00033
2522920,4,2009,11,21,15,39,45. ,35,01305
2522920,1,2009,11,21,16,14,56. ,14,00187
2522920,1,2010,02,22,18,53,14. ,06,00037
2522920,2,2010,03,13,21,47,11. ,19,00081
2522920,2,2010,03,14,17,08,38. ,20,00134
2522920,1,2010,04,16,16,38,40. ,14,00129
2522920,2,2010,05,01,18,20,45. ,19,00162
2522920,1,2010,05,11,17,12,28. ,06,00056
2522920,1,2010,06,13,12,33,36. ,14,00086
2522920,2,2010,09,29,12,02,06. ,21,00222
2522920,3,2010,09,29,17,00,04. ,27,00409
2522920,1,2010,09,30,01,23,49. ,14,00113
2522920,1,2010,09,30,20,05,44. ,10,00104
