station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6321634,1,2014,08,03,01,10,05,00056
6321634,1,2014,08,14,07,52,10,00085
6321634,1,2014,08,29,04,15,07,00025
6321634,1,2014,10,16,04,40,09,00069
6321634,1,2014,11,10,12,56,08,00066
6321634,2,2015,07,13,02,52,23,00269
6321634,1,2015,07,24,17,53,13,00077
6321634,1,2016,04,14,21,27,10,00025
6321634,2,2016,04,16,01,25,24,00083
6321634,1,2016,08,15,13,37,05,00043
6321634,1,2016,10,21,14,08,10,00021
6321634,1,2017,03,02,23,54,06,00050
6321634,1,2017,06,14,19,24,07,00041
6321634,1,2017,09,19,18,33,12,00087
6321634,1,2018,02,19,03,32,13,00132
6321634,1,2019,01,21,23,17,06,00030
6321634,2,2019,03,11,15,38,21,00224
6321634,1,2019,05,11,09,00,06,00033
6321634,1,2020,03,09,04,29,12,00102
6321634,3,2020,06,10,00,22,26,00736
