station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5202130,2,2011,02,21,15,46,16,00062
5202130,1,2011,02,27,05,39,08,00015
5202130,3,2011,03,11,14,50,29,00141
5202130,2,2011,03,11,15,18,21,00059
5202130,1,2011,03,11,15,29,07,00033
5202130,1,2011,03,12,04,01,06,00010
5202130,2,2011,03,15,22,33,15,00032
5202130,1,2011,04,07,23,36,11,00018
5202130,1,2011,04,11,17,18,11,00015
5202130,2,2011,07,05,19,18,18,00047
5202130,1,2011,07,05,19,35,05,00011
5202130,1,2011,07,24,23,32,11,00037
5202130,1,2011,08,01,23,59,11,00016
5202130,1,2011,08,10,08,13,13,00071
5202130,1,2011,09,16,07,15,09,00038
5202130,2,2011,10,09,16,18,21,00177
5202130,1,2011,11,18,03,58,08,00022
5202130,1,2011,12,14,13,01,12,00034
5202130,1,2012,01,09,00,37,10,00043
5202130,1,2012,12,07,17,21,14,00024
5202130,3,2013,04,13,05,33,33,00341
5202130,1,2013,10,06,12,02,11,00085
5202130,2,2013,12,15,00,13,17,00110
5202130,2,2014,03,14,02,07,16,00046
5202130,1,2014,06,11,19,52,07,00037
5202130,1,2014,08,06,01,17,12,00042
5202130,1,2014,08,26,03,42,10,00042
5202130,1,2014,11,22,22,10,10,00015
5202130,1,2015,02,06,10,25,10,00018
5202130,1,2015,05,28,02,42,13,00138
5202130,2,2015,05,30,20,26,16,00025
5202130,1,2015,06,01,19,16,11,00072
5202130,1,2015,09,24,19,58,10,00042
5202130,1,2015,10,31,01,31,06,00024
5202130,2,2016,04,01,11,39,24,00069
5202130,2,2016,04,16,01,27,22,00054
5202130,2,2016,10,21,14,07,24,00105
5202130,1,2016,10,21,14,54,09,00025
5202130,3,2016,11,19,11,48,28,00189
5202130,2,2016,11,22,06,02,15,00025
5202130,1,2017,05,27,22,50,09,00022
5202130,2,2017,06,25,07,03,15,00042
5202130,1,2018,04,09,01,33,09,00019
5202130,1,2018,04,14,15,14,07,00017
5202130,4,2018,06,18,07,58,42,01205
5202130,1,2018,06,19,00,31,06,00025
5202130,1,2018,06,19,04,53,14,00110
5202130,1,2018,06,19,07,52,09,00039
5202130,1,2018,06,23,23,08,10,00044
5202130,1,2018,07,08,15,45,10,00046
5202130,1,2018,08,28,19,53,08,00042
5202130,1,2018,10,27,20,52,05,00023
5202130,2,2018,11,02,16,54,18,00062
5202130,1,2018,11,05,08,19,08,00022
5202130,2,2019,03,13,13,49,18,00079
5202130,1,2020,06,17,15,03,09,00034
5202130,1,2020,09,04,09,11,06,00016
5202130,1,2020,09,27,13,14,06,00012
