station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211330,3,2011,03,11,14,48,50. ,31,00246
4211330,1,2011,03,11,14,52,53. ,12,00021
4211330,2,2011,03,11,15,16,29. ,19,00062
4211330,1,2011,03,11,15,27,23. ,09,00036
4211330,1,2011,03,12,03,59,50. ,09,00037
4211330,2,2011,03,15,22,32,01. ,20,00138
4211330,1,2011,03,19,18,57,48. ,08,00024
4211330,1,2011,04,07,23,34,43. ,12,00033
4211330,2,2011,04,11,17,17,12. ,15,00043
4211330,1,2011,04,16,11,20,09. ,12,00034
4211330,1,2011,07,10,09,59,12. ,07,00017
4211330,1,2011,07,15,21,01,52. ,09,00029
4211330,1,2011,07,31,03,54,59. ,10,00031
4211330,1,2011,08,01,23,58,52. ,14,00056
4211330,1,2011,09,04,05,53,23. ,05,00022
4211330,2,2011,12,14,13,01,48. ,18,00120
4211330,1,2012,01,01,14,30,12. ,10,00032
4211330,1,2012,01,28,07,40,04. ,13,00118
4211330,2,2012,01,28,07,43,35. ,19,00246
4211330,2,2012,01,29,16,47,03. ,16,00163
4211330,1,2012,03,16,04,20,50. ,13,00056
4211330,1,2012,05,29,01,37,32. ,06,00020
4211330,1,2012,06,01,17,48,46. ,11,00044
4211330,1,2012,07,16,04,32,04. ,12,00051
4211330,2,2012,12,07,17,20,40. ,17,00056
4211330,1,2013,02,15,18,19,08. ,11,00062
4211330,1,2013,02,25,16,24,31. ,06,00027
4211330,2,2013,07,17,22,34,39. ,16,00185
4211330,1,2013,09,04,09,21,16. ,08,00019
4211330,1,2013,10,26,02,12,40. ,10,00027
4211330,1,2013,11,29,01,15,47. ,07,00023
4211330,1,2013,12,21,01,11,11. ,09,00030
4211330,1,2014,05,05,05,18,56. ,13,00042
4211330,2,2014,09,16,12,28,54. ,23,00144
4211330,2,2014,11,22,22,08,34. ,17,00092
4211330,1,2014,12,11,15,08,10. ,11,00063
4211330,1,2015,05,25,14,28,40. ,12,00038
4211330,1,2015,05,30,01,07,26. ,06,00019
4211330,2,2015,05,30,20,26,50. ,17,00029
4211330,1,2015,09,12,05,49,43. ,12,00052
4211330,1,2015,10,25,17,15,45. ,09,00058
4211330,1,2015,11,07,22,45,27. ,08,00032
4211330,1,2016,09,13,19,13,03. ,07,00028
4211330,1,2016,11,22,06,01,12. ,11,00031
4211330,1,2017,12,06,00,14,08. ,08,00044
4211330,1,2018,05,12,10,29,55. ,08,00050
4211330,1,2018,10,07,10,15,01. ,07,00027
4211330,1,2019,03,03,20,04,19. ,08,00079
4211330,1,2019,08,04,19,24,43. ,08,00017
4211330,1,2019,08,31,18,03,30. ,14,00116
4211330,1,2019,12,03,10,18,43. ,09,00030
4211330,1,2020,03,15,11,59,59. ,05,00055
4211330,1,2020,06,01,06,02,58. ,09,00021
