station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500630,2,1999,09,13,07,57,03. ,22,00081
3500630,1,1999,12,04,14,06,40. ,08,00020
3500630,1,1999,12,16,22,29,05. ,07,00017
3500630,1,1999,12,16,22,47,42. ,10,00025
3500630,2,2000,04,10,06,30,51. ,20,00133
3500630,1,2000,05,16,19,40,58. ,07,00022
3500630,3,2000,06,03,17,55,04. ,26,00135
3500630,1,2000,07,01,16,02,47. ,09,00015
3500630,1,2000,07,15,10,31,15. ,13,00023
3500630,2,2000,07,21,03,39,49. ,21,00071
3500630,1,2000,07,21,14,17,22. ,09,00014
3500630,2,2000,07,30,21,26,41. ,18,00041
3500630,1,2000,08,06,16,30,19. ,14,00028
3500630,1,2000,08,14,16,34,08. ,14,00051
3500630,1,2000,08,18,04,53,20. ,08,00122
3500630,2,2000,08,27,08,42,34. ,20,00099
3500630,2,2000,09,29,08,56,32. ,15,00036
3500630,1,2000,10,11,15,16,03. ,09,00034
3500630,2,2000,10,24,08,11,25. ,21,00115
3500630,2,2000,11,12,14,15,01. ,15,00044
3500630,1,2000,11,14,04,13,45. ,14,00058
3500630,1,2000,12,05,01,48,05. ,11,00026
3500630,1,2001,02,25,06,55,08. ,09,00016
3500630,1,2001,03,31,06,10,23. ,06,00016
3500630,1,2001,04,03,23,58,34. ,10,00012
3500630,1,2001,04,10,10,04,31. ,05,00020
3500630,1,2001,04,20,01,45,06. ,06,00021
3500630,1,2001,05,24,13,23,12. ,08,00036
3500630,1,2001,05,31,08,59,38. ,08,00033
3500630,1,2001,06,25,01,27,48. ,09,00046
3500630,2,2001,07,20,06,02,48. ,15,00043
3500630,1,2001,07,26,03,33,27. ,08,00036
3500630,1,2001,09,18,04,24,06. ,13,00053
3500630,1,2001,09,25,04,35,43. ,06,00020
3500630,1,2001,10,18,06,30,41. ,09,00026
3500630,1,2001,11,17,01,32,16. ,14,00044
3500630,1,2001,12,02,22,03,35. ,10,00023
3500630,1,2001,12,08,04,08,01. ,07,00021
3500630,1,2002,02,05,19,57,38. ,09,00028
3500630,1,2002,02,11,10,10,30. ,08,00015
3500630,2,2002,02,12,22,45,15. ,16,00051
3500630,1,2002,05,04,20,35,27. ,13,00039
3500630,2,2002,05,19,05,00,37. ,16,00088
3500630,2,2002,06,14,11,43,02. ,22,00108
3500630,2,2002,07,13,21,46,05. ,21,00086
3500630,1,2002,07,24,05,06,45. ,12,00020
3500630,1,2002,10,21,01,06,41. ,06,00016
3500630,1,2002,11,03,12,39,24. ,12,00021
3500630,1,2003,01,31,17,54,05. ,09,00031
3500630,2,2003,03,13,12,13,09. ,17,00061
3500630,1,2003,04,08,03,29,41. ,07,00012
3500630,1,2003,04,08,04,17,38. ,13,00046
3500630,1,2003,05,06,23,49,02. ,05,00019
3500630,2,2003,05,10,11,46,13. ,21,00099
3500630,3,2003,05,12,00,57,16. ,30,00183
3500630,2,2003,05,17,23,33,26. ,17,00035
3500630,3,2003,05,26,18,26,30. ,25,00082
3500630,1,2003,07,26,07,15,01. ,14,00023
3500630,1,2003,08,04,20,57,47. ,06,00025
3500630,3,2003,08,18,18,59,55. ,30,00263
3500630,2,2003,09,20,12,55,12. ,23,00100
3500630,1,2003,09,26,04,53,17. ,12,00021
3500630,2,2003,10,15,16,30,48. ,24,00142
3500630,1,2003,10,31,10,08,02. ,13,00021
3500630,2,2003,11,12,17,28,38. ,19,00063
3500630,2,2003,11,15,03,44,22. ,15,00038
3500630,1,2004,02,04,04,11,13. ,07,00030
3500630,1,2004,03,11,11,35,34. ,08,00018
3500630,2,2004,04,04,08,02,39. ,16,00040
3500630,1,2004,04,06,22,05,33. ,10,00031
3500630,1,2004,05,29,12,48,25. ,11,00015
3500630,1,2004,07,10,20,07,20. ,12,00031
3500630,2,2004,07,17,15,10,44. ,16,00060
3500630,2,2004,08,06,03,23,46. ,20,00086
3500630,1,2004,09,01,11,50,27. ,06,00014
3500630,1,2004,09,05,19,08,55. ,11,00017
3500630,2,2004,09,05,23,59,08. ,15,00025
3500630,4,2004,10,06,23,40,54. ,36,00375
3500630,1,2004,10,17,02,20,02. ,11,00018
3500630,1,2004,10,17,03,55,26. ,11,00022
3500630,3,2004,10,23,17,56,37. ,29,00194
3500630,2,2004,10,23,18,04,01. ,18,00054
3500630,2,2004,10,23,18,12,52. ,18,00049
3500630,3,2004,10,23,18,34,42. ,27,00120
3500630,1,2004,10,23,18,37,46. ,09,00029
3500630,1,2004,10,23,19,37,42. ,10,00024
3500630,1,2004,10,23,19,46,55. ,10,00021
3500630,2,2004,10,23,23,35,42. ,15,00051
3500630,1,2004,10,25,00,29,04. ,10,00026
3500630,2,2004,10,25,06,05,54. ,15,00036
3500630,2,2004,10,27,10,41,37. ,19,00072
3500630,1,2004,11,08,11,16,58. ,12,00029
3500630,1,2005,01,01,05,14,33. ,07,00020
3500630,1,2005,02,08,11,29,46. ,14,00049
3500630,3,2005,02,16,04,46,46. ,29,00239
3500630,1,2005,02,23,21,59,04. ,09,00032
3500630,1,2005,04,04,02,58,13. ,06,00015
3500630,3,2005,04,11,07,22,31. ,26,00096
3500630,1,2005,04,11,15,35,16. ,08,00036
3500630,1,2005,05,07,04,52,46. ,05,00023
3500630,1,2005,05,08,15,05,16. ,11,00031
3500630,1,2005,05,15,15,55,56. ,12,00034
3500630,1,2005,05,19,10,15,01. ,11,00018
3500630,1,2005,06,09,09,29,01. ,12,00040
3500630,2,2005,06,20,01,15,31. ,24,00094
3500630,4,2005,07,23,16,35,09. ,36,00381
3500630,1,2005,07,23,16,38,00. ,08,00019
3500630,1,2005,07,23,16,42,42. ,07,00026
3500630,2,2005,07,28,19,15,47. ,20,00088
3500630,1,2005,08,07,01,05,44. ,14,00049
3500630,1,2005,08,08,00,07,30. ,08,00016
3500630,3,2005,08,16,11,47,28. ,28,00119
3500630,1,2005,09,20,20,40,08. ,09,00022
3500630,3,2005,10,16,16,05,53. ,27,00177
3500630,2,2005,10,19,20,45,07. ,21,00079
3500630,1,2005,10,22,22,13,37. ,06,00015
3500630,1,2005,11,15,06,40,59. ,12,00024
3500630,1,2005,12,02,22,14,36. ,13,00020
3500630,1,2005,12,17,03,33,49. ,12,00020
3500630,1,2005,12,28,18,46,20. ,08,00032
3500630,1,2005,12,28,23,03,57. ,11,00032
3500630,1,2006,01,14,15,30,32. ,08,00036
3500630,2,2006,02,01,20,36,11. ,16,00061
3500630,1,2006,02,03,13,38,31. ,11,00017
3500630,1,2006,03,28,22,35,00. ,06,00016
3500630,1,2006,04,11,17,46,43. ,14,00024
3500630,1,2006,04,21,02,51,11. ,08,00021
3500630,1,2006,05,01,16,01,06. ,07,00028
3500630,1,2006,05,02,18,25,02. ,08,00015
3500630,1,2006,05,20,13,58,17. ,10,00027
3500630,2,2006,06,20,06,47,26. ,24,00132
3500630,2,2006,08,31,17,18,34. ,21,00093
3500630,2,2006,09,07,10,57,51. ,15,00058
3500630,2,2006,10,14,06,38,28. ,16,00038
3500630,1,2006,10,18,07,53,39. ,08,00028
3500630,1,2006,12,09,12,11,12. ,11,00029
3500630,1,2006,12,09,12,29,41. ,14,00042
3500630,1,2007,01,08,19,00,32. ,09,00035
3500630,1,2007,01,09,13,18,28. ,11,00051
3500630,1,2007,01,16,03,18,48. ,13,00037
3500630,1,2007,02,04,20,59,37. ,07,00027
3500630,1,2007,03,22,10,29,18. ,08,00024
3500630,1,2007,03,25,09,43,42. ,13,00020
3500630,1,2007,05,08,21,01,52. ,07,00029
3500630,1,2007,06,01,07,29,18. ,05,00023
3500630,2,2007,06,02,14,43,27. ,17,00089
3500630,2,2007,07,16,10,14,06. ,23,00059
3500630,1,2007,07,16,10,17,00. ,11,00019
3500630,1,2007,07,16,23,19,45. ,09,00018
3500630,2,2007,08,16,04,15,24. ,19,00073
3500630,1,2007,08,16,08,20,57. ,08,00036
3500630,1,2007,08,18,04,15,04. ,08,00022
3500630,1,2007,08,18,16,55,29. ,13,00041
3500630,1,2007,10,07,22,36,32. ,06,00015
3500630,1,2007,11,11,19,49,12. ,05,00022
3500630,1,2008,03,08,01,55,29. ,10,00027
3500630,1,2008,03,09,06,14,02. ,09,00026
