station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5113632,1,1999,01,09,23,00,17. ,08,00220
5113632,3,1999,02,12,03,16,47. ,25,00528
5113632,1,1999,03,12,23,24,28. ,13,00139
5113632,2,1999,03,16,16,43,42. ,23,00108
5113632,1,1999,05,14,02,19,52. ,12,00386
5113632,1,1999,06,14,04,42,24. ,12,00074
5113632,2,1999,08,21,05,33,44. ,21,00088
5113632,1,1999,11,07,03,34,34. ,10,00037
5113632,1,2000,01,06,20,40,11. ,05,00056
5113632,2,2000,02,27,00,03,27. ,18,00106
5113632,2,2000,05,16,04,09,27. ,20,00227
5113632,1,2000,05,16,05,43,14. ,08,00081
5113632,1,2000,05,20,23,39,18. ,12,00102
5113632,1,2000,05,21,10,42,39. ,10,00067
5113632,2,2000,06,07,06,17,27. ,18,00055
5113632,1,2000,08,27,13,13,32. ,08,00033
5113632,3,2000,10,06,13,30,53. ,33,00325
5113632,3,2000,10,31,01,43,16. ,25,00132
5113632,2,2001,01,12,08,00,26. ,20,00054
5113632,2,2001,01,26,08,42,26. ,24,00546
5113632,1,2001,02,09,07,10,32. ,06,00066
5113632,1,2001,02,23,07,24,42. ,13,00033
5113632,2,2001,03,24,15,28,45. ,24,00072
5113632,2,2001,03,30,04,50,12. ,18,00308
5113632,4,2001,08,25,22,21,28. ,38,01174
5113632,1,2002,01,12,20,19,06. ,08,00164
5113632,1,2002,02,26,23,04,24. ,07,00117
5113632,1,2002,04,28,10,34,46. ,11,00030
5113632,2,2002,07,16,20,09,04. ,24,00241
5113632,1,2002,11,11,02,03,49. ,11,00126
5113632,2,2003,02,06,02,37,08. ,19,00227
5113632,1,2003,09,25,18,48,53. ,05,00162
5113632,1,2003,12,13,12,33,10. ,08,00033
5113632,1,2003,12,23,14,35,08. ,07,00028
5113632,1,2004,01,06,14,51,31. ,12,00030
5113632,1,2004,04,16,12,07,31. ,13,00159
5113632,1,2004,05,19,23,43,19. ,10,00129
5113632,3,2004,09,05,19,07,46. ,34,00258
5113632,4,2004,09,05,23,58,07. ,35,00292
5113632,3,2004,09,07,08,30,16. ,30,00157
5113632,2,2004,09,08,03,37,26. ,18,00049
5113632,2,2004,09,08,23,59,32. ,19,00048
5113632,1,2004,12,01,23,30,29. ,11,00078
5113632,2,2005,03,20,10,56,12. ,18,00033
5113632,1,2005,03,29,11,45,49. ,10,00092
5113632,1,2005,06,20,14,05,11. ,08,00023
5113632,1,2005,08,17,14,45,37. ,10,00115
5113632,1,2005,12,24,11,02,28. ,11,00034
5113632,2,2006,06,12,05,03,13. ,16,00033
5113632,2,2006,11,03,06,24,34. ,17,00103
5113632,3,2007,03,25,09,42,48. ,25,00106
5113632,2,2007,04,15,12,19,46. ,22,00095
5113632,1,2007,04,26,09,04,04. ,12,00024
5113632,1,2007,07,16,17,24,48. ,13,00032
5113632,2,2007,09,05,00,19,56. ,15,00216
5113632,1,2007,09,21,23,57,57. ,09,00137
5113632,1,2008,01,06,06,29,00. ,09,00151
5113632,2,2008,08,06,06,26,08. ,15,00121
5113632,1,2008,08,21,17,48,02. ,11,00155
5113632,1,2008,08,30,18,28,45. ,05,00032
5113632,1,2009,02,18,06,47,26. ,13,00051
5113632,1,2009,03,08,06,02,26. ,09,00150
5113632,1,2009,08,09,19,56,56. ,12,00020
5113632,2,2009,08,11,05,08,13. ,19,00052
5113632,2,2009,09,19,01,46,19. ,18,00335
5113632,1,2009,09,21,10,17,07. ,11,00088
5113632,2,2009,10,25,05,50,05. ,19,00180
5113632,1,2009,11,09,21,59,10. ,08,00086
5113632,1,2009,11,18,13,13,32. ,13,00101
5113632,1,2010,01,21,04,18,45. ,11,00135
5113632,1,2010,02,16,07,34,04. ,11,00124
5113632,1,2010,07,12,03,09,13. ,05,00025
5113632,2,2010,07,21,06,19,36. ,18,00050
5113632,1,2010,11,30,10,20,11. ,12,00171
