station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4511731,1,2002,04,11,23,16,08,00049
4511731,1,2002,04,28,10,34,13,00057
4511731,1,2002,05,12,18,52,12,00074
4511731,2,2002,07,06,06,58,15,00086
4511731,1,2002,08,18,09,01,06,00024
4511731,2,2002,09,04,18,06,16,00098
4511731,1,2002,11,19,18,36,05,00035
4511731,1,2003,03,27,14,53,05,00035
4511731,1,2003,05,18,03,23,07,00030
4511731,1,2003,05,26,18,27,11,00020
4511731,1,2003,07,09,02,14,08,00042
4511731,1,2003,09,11,00,30,11,00065
4511731,1,2003,12,23,14,34,13,00053
4511731,2,2004,01,06,14,51,21,00134
4511731,1,2004,01,08,00,07,05,00035
4511731,1,2004,05,02,02,02,06,00038
4511731,1,2004,07,27,00,55,08,00044
4511731,3,2004,09,05,19,07,29,00240
4511731,3,2004,09,05,23,57,30,00377
4511731,1,2004,09,06,05,31,07,00032
4511731,2,2004,09,07,08,30,20,00115
4511731,1,2004,09,08,03,37,13,00047
4511731,1,2004,09,08,23,59,14,00048
4511731,2,2004,10,05,08,34,18,00096
4511731,1,2004,10,23,17,57,12,00019
4511731,1,2004,10,23,18,35,13,00019
4511731,2,2004,11,09,00,08,17,00070
4511731,3,2005,01,09,18,59,30,00623
4511731,2,2005,03,20,10,56,15,00020
4511731,1,2005,06,20,14,04,12,00060
4511731,2,2005,08,16,11,48,18,00031
4511731,3,2005,12,24,11,02,33,00729
4511731,2,2005,12,28,14,52,19,00246
4511731,1,2006,02,16,23,10,11,00047
4511731,1,2006,02,18,16,21,10,00055
4511731,1,2006,03,16,06,24,05,00072
4511731,1,2006,06,12,05,03,12,00022
4511731,1,2006,07,16,16,40,09,00055
4511731,2,2006,08,25,21,32,17,00190
4511731,1,2006,12,14,21,56,05,00028
4511731,1,2006,12,19,18,33,12,00092
4511731,1,2007,01,05,03,06,13,00075
4511731,1,2007,01,22,02,16,10,00047
4511731,2,2007,03,25,09,42,22,00071
4511731,2,2007,04,15,12,19,23,00119
4511731,1,2007,04,15,18,35,07,00028
4511731,1,2007,06,29,23,46,05,00042
4511731,2,2007,07,16,10,14,17,00031
4511731,2,2007,07,16,17,24,16,00075
4511731,1,2007,08,31,23,37,09,00029
4511731,1,2008,03,19,02,08,10,00147
4511731,1,2008,04,20,01,00,12,00043
4511731,1,2008,05,08,01,47,11,00014
4511731,1,2008,06,04,00,04,06,00099
4511731,1,2008,08,30,18,28,05,00026
4511731,2,2008,10,01,09,25,16,00138
4511731,1,2009,02,07,00,19,09,00112
4511731,2,2009,02,18,06,47,20,00131
4511731,1,2009,05,25,20,26,08,00025
4511731,1,2009,07,14,03,57,06,00030
4511731,1,2009,07,27,09,44,12,00085
4511731,1,2009,08,09,19,57,11,00017
4511731,3,2009,08,11,05,07,32,00205
4511731,1,2009,09,05,02,03,06,00083
4511731,1,2010,06,23,22,17,06,00034
4511731,2,2010,07,21,06,19,24,00174
4511731,1,2010,08,26,05,54,08,00028
4511731,1,2010,09,10,09,35,09,00045
4511731,1,2010,12,28,22,07,11,00057
4511731,1,2011,02,21,15,47,11,00029
4511731,1,2011,02,27,05,38,13,00041
4511731,3,2011,03,11,14,50,30,00155
4511731,2,2011,03,11,14,54,15,00022
4511731,1,2011,03,11,15,00,07,00009
4511731,1,2011,03,11,15,10,06,00009
4511731,1,2011,03,11,15,09,05,00008
4511731,2,2011,03,11,15,18,22,00053
4511731,1,2011,03,11,17,21,11,00016
4511731,1,2011,03,12,04,00,09,00015
4511731,2,2011,03,15,22,32,22,00075
4511731,1,2011,04,07,23,35,14,00019
4511731,2,2011,04,11,17,17,15,00027
4511731,1,2011,04,18,17,16,09,00060
4511731,1,2011,04,26,08,58,06,00041
4511731,1,2011,07,24,23,32,07,00021
4511731,2,2011,08,01,23,58,23,00075
4511731,1,2011,08,10,08,14,08,00023
4511731,2,2011,11,10,18,56,22,00631
4511731,1,2011,11,18,03,58,08,00029
4511731,3,2011,12,14,13,01,28,00347
4511731,1,2012,01,15,07,12,06,00041
4511731,1,2012,01,28,07,44,08,00015
4511731,2,2012,05,05,18,57,19,00129
4511731,1,2012,08,17,04,06,06,00092
4511731,2,2012,12,07,17,21,17,00029
4511731,1,2013,02,06,13,42,11,00064
4511731,1,2013,02,15,18,19,09,00026
4511731,2,2013,04,13,05,33,15,00036
4511731,1,2013,07,17,20,32,09,00036
4511731,2,2013,08,03,09,56,15,00062
4511731,1,2013,12,11,13,21,07,00095
4511731,1,2014,01,03,08,10,06,00040
4511731,2,2014,03,14,02,08,17,00070
4511731,1,2014,04,06,01,24,07,00048
4511731,1,2014,07,12,04,24,11,00013
4511731,1,2014,08,24,10,57,08,00053
4511731,1,2014,09,14,15,57,12,00082
4511731,1,2014,09,16,12,29,12,00023
4511731,1,2014,11,12,10,14,07,00021
4511731,2,2014,11,22,22,08,15,00024
4511731,2,2014,12,03,23,19,17,00131
4511731,3,2015,03,04,00,04,29,00406
4511731,1,2015,05,30,20,27,11,00014
4511731,1,2015,07,13,02,54,07,00015
4511731,1,2016,03,20,11,43,05,00028
4511731,2,2016,04,01,11,39,20,00051
4511731,2,2016,04,16,01,28,15,00023
4511731,1,2016,04,25,10,00,08,00030
