station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501153,1,2016,12,03,05,16,37. ,10,00058
3501153,1,2016,12,24,20,47,54. ,12,00088
3501153,1,2016,12,26,04,52,53. ,11,00047
3501153,2,2016,12,28,21,39,19. ,23,00112
3501153,1,2017,01,05,00,44,38. ,09,00040
3501153,1,2017,01,05,02,54,19. ,11,00022
3501153,1,2017,01,13,12,25,49. ,06,00028
3501153,1,2017,02,18,23,25,24. ,06,00044
3501153,2,2017,02,19,18,19,49. ,16,00053
3501153,1,2017,02,28,16,49,57. ,13,00038
3501153,1,2017,03,05,10,19,25. ,06,00021
3501153,1,2017,03,12,04,58,54. ,08,00016
3501153,1,2017,04,12,03,11,05. ,08,00029
3501153,1,2017,04,15,00,46,24. ,12,00067
3501153,1,2017,05,28,15,18,50. ,09,00045
3501153,1,2017,06,13,04,04,35. ,11,00066
3501153,1,2017,06,25,07,03,04. ,09,00017
3501153,1,2017,07,20,09,12,23. ,14,00037
3501153,1,2017,07,21,16,07,57. ,12,00055
3501153,2,2017,08,02,02,02,36. ,17,00075
3501153,2,2017,08,02,07,16,10. ,15,00072
3501153,1,2017,08,03,00,43,30. ,06,00077
3501153,2,2017,08,03,13,45,17. ,15,00063
3501153,2,2017,08,10,09,36,44. ,22,00167
3501153,1,2017,08,14,18,11,52. ,12,00056
3501153,1,2017,08,27,11,26,48. ,05,00014
3501153,1,2017,09,11,00,51,19. ,10,00054
3501153,2,2017,09,14,09,27,33. ,18,00172
3501153,1,2017,09,17,06,58,35. ,11,00140
3501153,1,2017,09,21,01,39,19. ,09,00019
3501153,1,2017,09,27,05,24,40. ,08,00012
3501153,1,2017,10,06,17,01,15. ,06,00018
3501153,2,2017,10,06,23,57,25. ,16,00050
3501153,1,2017,11,16,18,45,06. ,06,00014
3501153,1,2017,11,30,22,02,18. ,05,00031
3501153,1,2017,12,02,00,12,42. ,13,00062
3501153,1,2017,12,06,00,14,40. ,06,00015
3501153,1,2017,12,15,11,42,42. ,11,00051
3501153,2,2017,12,27,22,05,42. ,18,00155
3501153,1,2018,01,02,19,48,50. ,14,00149
3501153,3,2018,01,06,00,54,26. ,31,00552
3501153,1,2018,01,06,05,48,20. ,05,00027
3501153,1,2018,02,08,23,34,33. ,12,00086
3501153,2,2018,02,26,01,29,43. ,17,00049
3501153,1,2018,02,27,08,08,23. ,07,00026
3501153,1,2018,03,13,15,46,58. ,06,00018
3501153,1,2018,03,18,12,59,18. ,13,00099
3501153,1,2018,03,30,08,17,56. ,11,00054
3501153,2,2018,05,04,02,07,23. ,15,00085
3501153,1,2018,05,04,02,17,54. ,11,00049
3501153,1,2018,05,15,14,00,51. ,05,00035
3501153,2,2018,05,17,12,12,50. ,16,00062
3501153,1,2018,06,03,02,21,13. ,06,00034
3501153,1,2018,06,14,07,14,45. ,09,00053
3501153,1,2018,06,17,15,27,40. ,12,00061
3501153,1,2018,06,19,13,29,21. ,05,00059
3501153,1,2018,06,26,19,46,38. ,07,00029
3501153,1,2018,07,05,08,54,30. ,08,00065
3501153,3,2018,07,07,20,24,08. ,26,00155
3501153,1,2018,07,16,16,43,14. ,07,00078
3501153,1,2018,07,17,04,34,41. ,07,00022
3501153,1,2018,08,07,05,11,10. ,07,00029
3501153,1,2018,08,14,12,36,06. ,07,00035
3501153,1,2018,08,21,02,47,24. ,05,00029
3501153,1,2018,09,05,05,11,49. ,12,00046
3501153,1,2018,09,14,14,36,08. ,08,00025
3501153,2,2018,09,18,17,11,25. ,21,00158
3501153,1,2018,10,12,13,16,07. ,12,00029
3501153,1,2018,11,17,15,10,12. ,09,00102
3501153,2,2018,11,27,08,34,03. ,19,00090
3501153,1,2018,12,08,10,54,51. ,05,00025
3501153,1,2019,01,08,01,35,46. ,05,00023
3501153,2,2019,01,14,13,23,56. ,17,00089
3501153,2,2019,01,18,21,46,43. ,18,00064
3501153,1,2019,05,24,12,40,37. ,07,00034
3501153,2,2019,05,25,15,21,00. ,21,00128
3501153,1,2019,06,01,07,58,24. ,11,00048
3501153,1,2019,06,11,10,59,24. ,07,00031
3501153,1,2019,06,17,08,00,33. ,11,00053
3501153,1,2019,06,18,22,24,50. ,07,00014
3501153,1,2019,06,20,01,56,10. ,06,00028
3501153,2,2019,06,24,09,12,00. ,21,00221
3501153,1,2019,07,08,22,54,33. ,09,00055
3501153,1,2019,07,19,14,19,56. ,05,00027
3501153,1,2019,07,23,15,28,21. ,05,00033
3501153,1,2019,07,25,07,14,41. ,12,00044
3501153,2,2019,07,28,03,33,10. ,17,00090
3501153,1,2019,07,30,05,38,55. ,10,00022
3501153,3,2019,08,04,19,23,57. ,26,00123
3501153,1,2019,09,14,11,54,51. ,09,00043
3501153,1,2019,10,09,04,58,43. ,13,00095
3501153,2,2019,10,09,16,48,21. ,20,00514
3501153,2,2019,10,12,18,22,17. ,21,00117
3501153,1,2019,10,31,11,06,47. ,06,00057
3501153,1,2019,11,22,05,24,03. ,14,00045
3501153,1,2019,12,03,10,18,09. ,12,00050
3501153,1,2019,12,04,10,39,28. ,10,00032
3501153,1,2019,12,04,19,35,48. ,14,00036
3501153,1,2019,12,14,03,24,17. ,09,00052
3501153,1,2020,01,03,03,24,23. ,12,00024
3501153,2,2020,01,14,04,54,02. ,20,00083
3501153,1,2020,02,01,01,11,48. ,07,00019
3501153,2,2020,02,01,02,08,01. ,20,00114
3501153,1,2020,02,06,20,21,00. ,08,00013
3501153,1,2020,02,12,19,38,12. ,10,00033
3501153,1,2020,02,17,12,41,06. ,06,00024
3501153,2,2020,04,12,00,45,03. ,20,00102
3501153,1,2020,04,18,17,29,20. ,09,00015
3501153,1,2020,04,20,05,40,56. ,08,00014
3501153,2,2020,04,26,09,49,26. ,18,00069
3501153,1,2020,05,04,22,08,08. ,14,00041
3501153,2,2020,05,06,01,57,20. ,22,00167
3501153,1,2020,05,11,08,59,08. ,11,00028
3501153,1,2020,06,01,06,02,32. ,14,00037
3501153,1,2020,06,16,08,27,35. ,09,00060
3501153,2,2020,06,25,04,48,09. ,22,00075
3501153,2,2020,07,09,06,05,41. ,18,00106
3501153,1,2020,07,29,05,33,48. ,05,00021
3501153,1,2020,08,06,02,55,02. ,07,00014
3501153,1,2020,08,06,12,07,40. ,06,00017
3501153,1,2020,08,09,21,54,47. ,09,00044
3501153,1,2020,08,10,09,25,02. ,05,00038
3501153,1,2020,08,30,14,37,58. ,12,00055
3501153,2,2020,10,28,15,58,44. ,17,00123
3501153,2,2020,11,22,19,06,21. ,19,00082
3501153,1,2020,11,25,11,20,32. ,11,00048
3501153,1,2020,12,17,16,42,56. ,14,00079
3501153,2,2020,12,21,02,26,00. ,15,00022
3501153,2,2020,12,30,09,35,50. ,15,00083
