station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422030,1,1998,07,01,02,23,35. ,10,00017
4422030,1,1998,11,08,21,41,29. ,07,00027
4422030,1,1999,01,28,10,26,38. ,11,00020
4422030,1,1999,03,28,01,37,39. ,11,00033
4422030,1,1999,04,08,22,14,58. ,07,00007
4422030,3,1999,05,07,21,48,33. ,25,00119
4422030,1,1999,08,21,05,34,36. ,14,00025
4422030,1,1999,11,29,21,34,47. ,07,00014
4422030,2,2000,06,03,17,55,34. ,15,00025
4422030,1,2000,06,07,06,18,13. ,08,00011
4422030,2,2000,07,01,16,02,08. ,18,00038
4422030,1,2000,07,07,04,00,02. ,07,00018
4422030,1,2000,07,15,03,28,55. ,09,00011
4422030,2,2000,07,21,03,40,23. ,16,00030
4422030,1,2000,07,24,06,53,16. ,07,00011
4422030,1,2000,07,27,10,50,23. ,09,00011
4422030,1,2000,07,30,09,18,32. ,09,00012
4422030,2,2000,07,30,21,26,03. ,22,00062
4422030,1,2000,08,06,16,30,34. ,08,00009
4422030,1,2000,08,18,10,52,45. ,06,00011
4422030,1,2000,09,11,07,49,56. ,10,00019
4422030,2,2000,10,06,13,32,04. ,19,00033
4422030,1,2000,10,11,23,03,38. ,05,00016
4422030,1,2000,10,26,23,39,57. ,06,00031
4422030,2,2000,10,31,01,43,34. ,20,00049
4422030,1,2001,01,06,11,48,54. ,12,00021
4422030,1,2001,01,12,08,01,52. ,08,00010
4422030,2,2001,02,23,07,24,05. ,22,00062
4422030,1,2001,03,03,19,11,52. ,09,00038
4422030,3,2001,04,03,23,57,22. ,33,00324
4422030,2,2001,06,01,00,41,55. ,22,00111
4422030,1,2001,06,03,11,33,59. ,08,00021
4422030,1,2002,01,04,14,00,20. ,06,00017
4422030,1,2002,02,12,22,46,14. ,05,00008
4422030,1,2002,06,29,02,24,07. ,06,00008
4422030,1,2002,07,24,05,07,40. ,06,00008
4422030,1,2002,11,03,12,40,13. ,07,00009
4422030,1,2002,12,07,22,15,14. ,08,00029
4422030,1,2003,05,12,00,58,07. ,05,00009
4422030,2,2003,05,26,18,26,50. ,20,00038
4422030,1,2003,10,31,10,08,42. ,09,00011
4422030,1,2003,11,12,17,28,22. ,06,00009
4422030,1,2003,11,15,03,45,23. ,07,00011
4422030,1,2004,01,06,14,51,55. ,08,00011
4422030,1,2004,04,04,08,03,39. ,05,00007
4422030,1,2004,05,29,12,49,13. ,07,00008
4422030,1,2004,07,17,15,11,05. ,10,00020
4422030,2,2004,09,05,19,08,10. ,18,00041
4422030,2,2004,09,05,23,58,23. ,21,00046
4422030,1,2004,09,07,08,30,36. ,12,00022
4422030,1,2004,10,06,23,41,25. ,11,00019
4422030,2,2004,10,23,17,56,52. ,20,00040
4422030,1,2004,10,23,18,04,28. ,10,00013
4422030,1,2004,10,23,18,13,07. ,06,00008
4422030,2,2004,10,23,18,35,06. ,18,00029
4422030,2,2004,10,27,10,42,00. ,16,00027
4422030,1,2004,11,09,00,07,56. ,11,00018
4422030,1,2005,02,16,04,47,39. ,05,00009
4422030,1,2005,03,20,10,57,33. ,10,00011
4422030,1,2005,04,11,07,22,58. ,13,00017
4422030,1,2005,06,20,01,16,31. ,05,00009
4422030,1,2005,07,10,08,38,47. ,05,00007
4422030,2,2005,07,23,16,35,21. ,18,00036
4422030,3,2005,08,16,11,48,50. ,28,00102
4422030,1,2005,10,19,20,45,54. ,11,00014
4422030,1,2005,11,15,06,41,51. ,05,00009
4422030,1,2005,12,02,22,15,15. ,10,00012
4422030,1,2005,12,17,03,34,30. ,06,00010
4422030,1,2006,02,01,20,36,42. ,07,00021
4422030,2,2006,04,21,02,50,59. ,19,00067
4422030,1,2006,05,02,18,24,55. ,11,00057
4422030,1,2006,06,12,05,04,29. ,05,00007
4422030,1,2006,08,31,17,19,01. ,06,00029
4422030,2,2006,12,16,19,00,16. ,20,00156
4422030,1,2007,01,16,03,18,58. ,05,00007
4422030,2,2007,03,25,09,42,56. ,20,00036
4422030,1,2007,04,15,12,20,29. ,11,00017
4422030,2,2007,07,16,10,14,19. ,24,00067
4422030,1,2007,07,16,15,38,59. ,05,00008
4422030,1,2007,07,16,23,18,47. ,05,00012
4422030,1,2007,10,01,02,21,40. ,06,00012
4422030,1,2008,05,08,01,03,59. ,05,00008
4422030,2,2008,05,08,01,46,36. ,15,00024
4422030,1,2008,06,14,08,45,57. ,14,00017
4422030,2,2008,07,19,11,41,26. ,16,00027
4422030,1,2008,07,21,20,32,31. ,07,00009
4422030,1,2008,07,24,00,28,17. ,11,00015
4422030,1,2009,02,01,06,53,28. ,06,00008
4422030,1,2009,02,18,06,48,08. ,07,00012
4422030,2,2009,05,25,20,26,38. ,19,00083
4422030,2,2009,08,09,19,56,35. ,16,00028
4422030,4,2009,08,11,05,07,03. ,44,01395
4422030,2,2009,08,11,06,27,08. ,16,00173
4422030,1,2009,08,11,18,09,43. ,11,00095
4422030,1,2009,08,13,12,42,50. ,05,00033
4422030,1,2009,08,13,18,11,06. ,11,00031
4422030,1,2009,09,02,13,04,45. ,07,00058
4422030,1,2009,12,17,23,45,32. ,06,00022
4422030,1,2009,12,18,05,42,20. ,05,00011
4422030,1,2009,12,18,08,45,57. ,06,00010
4422030,1,2010,03,14,17,09,45. ,13,00018
4422030,1,2010,06,13,12,34,41. ,05,00008
4422030,1,2010,07,21,06,20,21. ,11,00017
4422030,1,2010,11,30,12,27,57. ,06,00008
4422030,1,2011,02,27,05,38,43. ,05,00009
4422030,2,2011,03,09,11,47,31. ,19,00032
4422030,1,2011,03,10,03,18,24. ,12,00015
4422030,1,2011,03,10,06,26,13. ,13,00019
4422030,4,2011,03,11,14,49,30. ,40,00376
4422030,2,2011,03,11,14,53,30. ,19,00039
4422030,1,2011,03,11,14,59,37. ,11,00016
4422030,1,2011,03,11,15,08,15. ,11,00014
4422030,1,2011,03,11,15,09,10. ,10,00012
4422030,1,2011,03,11,15,11,24. ,12,00016
4422030,1,2011,03,11,15,12,20. ,08,00009
4422030,1,2011,03,11,15,14,34. ,07,00008
4422030,3,2011,03,11,15,17,00. ,28,00102
4422030,1,2011,03,11,15,20,30. ,12,00014
4422030,2,2011,03,11,15,28,20. ,15,00027
4422030,1,2011,03,11,15,29,20. ,09,00010
4422030,1,2011,03,11,15,58,30. ,06,00008
4422030,1,2011,03,11,16,16,09. ,12,00015
4422030,1,2011,03,11,16,29,32. ,11,00014
4422030,1,2011,03,11,17,13,21. ,09,00014
4422030,1,2011,03,11,17,30,14. ,05,00007
4422030,1,2011,03,11,17,42,29. ,05,00008
4422030,1,2011,03,11,21,14,56. ,06,00008
4422030,1,2011,03,12,00,14,27. ,08,00010
4422030,1,2011,03,12,00,21,39. ,07,00008
4422030,2,2011,03,12,03,59,41. ,20,00039
4422030,1,2011,03,12,04,32,40. ,11,00013
4422030,1,2011,03,12,10,49,26. ,05,00007
4422030,1,2011,03,13,10,27,27. ,06,00008
4422030,1,2011,03,14,10,03,46. ,10,00012
4422030,1,2011,03,15,22,29,47. ,09,00012
4422030,4,2011,03,15,22,31,34. ,39,00404
4422030,1,2011,03,15,22,35,19. ,06,00013
4422030,1,2011,03,15,22,40,06. ,07,00011
4422030,1,2011,03,16,12,53,05. ,08,00010
4422030,1,2011,03,16,22,39,44. ,05,00010
4422030,1,2011,03,17,21,33,14. ,06,00008
4422030,1,2011,03,19,18,57,50. ,09,00013
4422030,1,2011,03,22,12,40,07. ,05,00006
4422030,1,2011,03,22,16,21,07. ,05,00007
4422030,1,2011,03,22,18,20,30. ,13,00016
