station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321720,1,2004,06,11,22,42,32. ,06,00057
6321720,1,2004,09,05,19,08,13. ,13,00040
6321720,2,2004,09,05,23,59,40. ,16,00038
6321720,1,2004,09,21,10,13,52. ,05,00021
6321720,1,2005,01,02,12,30,38. ,12,00037
6321720,2,2005,03,20,10,54,31. ,24,00083
6321720,1,2005,04,17,22,56,34. ,14,00079
6321720,2,2005,04,20,06,12,39. ,16,00036
6321720,2,2005,05,25,20,31,55. ,16,00072
6321720,2,2005,05,27,03,17,52. ,18,00053
6321720,1,2005,09,04,19,06,56. ,14,00039
6321720,2,2005,11,22,00,37,57. ,18,00070
6321720,1,2005,12,31,22,27,32. ,05,00016
6321720,1,2006,02,01,12,15,32. ,12,00037
6321720,1,2006,02,16,03,46,57. ,11,00034
6321720,1,2006,02,27,13,47,27. ,05,00021
6321720,2,2006,03,27,11,50,47. ,21,00083
6321720,1,2006,04,22,02,25,19. ,13,00061
6321720,1,2006,05,16,16,23,19. ,07,00033
6321720,1,2006,05,28,20,37,08. ,12,00047
6321720,4,2006,06,12,05,01,55. ,39,00879
6321720,2,2006,09,26,07,04,09. ,24,00136
6321720,2,2006,11,19,13,29,24. ,19,00114
6321720,1,2007,01,10,21,14,03. ,09,00042
6321720,3,2007,04,26,09,03,15. ,25,00162
6321720,1,2007,06,06,23,43,37. ,08,00018
6321720,1,2007,06,07,17,23,02. ,05,00013
6321720,1,2007,06,07,20,51,29. ,08,00015
6321720,1,2007,10,14,17,47,49. ,14,00087
6321720,1,2009,01,25,02,34,14. ,14,00089
6321720,1,2009,03,28,12,28,13. ,11,00061
6321720,1,2009,04,05,18,37,17. ,11,00019
6321720,2,2009,04,21,20,44,01. ,17,00070
6321720,1,2009,06,14,19,18,11. ,09,00061
6321720,1,2009,07,18,05,17,19. ,07,00036
6321720,2,2009,07,22,23,51,34. ,18,00077
6321720,1,2009,08,05,12,51,44. ,13,00035
6321720,2,2009,09,03,22,27,43. ,18,00066
6321720,1,2009,10,29,02,37,43. ,12,00025
6321720,3,2009,12,16,14,12,57. ,33,00748
6321720,1,2010,02,21,11,50,19. ,07,00016
6321720,1,2010,03,12,23,12,26. ,05,00028
6321720,1,2010,04,17,05,35,22. ,09,00037
6321720,2,2010,05,13,20,01,53. ,19,00089
6321720,2,2010,07,23,14,25,53. ,17,00088
6321720,2,2010,08,03,03,04,49. ,21,00368
6321720,2,2010,08,10,21,24,28. ,16,00080
6321720,3,2010,10,06,13,52,10. ,26,00189
6321720,1,2011,06,04,01,58,38. ,08,00019
6321720,1,2011,07,01,14,22,38. ,07,00035
6321720,2,2011,07,05,19,19,41. ,17,00050
6321720,2,2011,11,21,19,17,24. ,15,00037
6321720,1,2011,12,05,01,03,05. ,08,00026
6321720,1,2012,03,25,13,52,30. ,05,00031
6321720,1,2012,09,08,10,41,58. ,10,00040
6321720,2,2012,10,10,05,49,56. ,17,00072
6321720,1,2012,10,16,22,40,50. ,09,00024
6321720,3,2012,10,27,04,44,48. ,27,00191
6321720,2,2012,12,22,15,15,56. ,16,00047
6321720,1,2013,02,17,08,35,30. ,14,00062
6321720,1,2013,03,28,19,17,20. ,05,00019
6321720,2,2013,04,13,05,33,56. ,21,00066
6321720,1,2013,07,26,10,33,53. ,06,00026
6321720,1,2014,01,20,10,03,25. ,08,00060
6321720,4,2014,03,14,02,07,12. ,41,01048
6321720,1,2014,03,22,20,06,00. ,12,00044
6321720,1,2014,08,03,01,10,35. ,10,00031
6321720,2,2014,08,14,07,51,51. ,18,00075
6321720,2,2014,08,29,04,15,06. ,24,00098
6321720,1,2014,10,16,04,40,02. ,09,00054
6321720,1,2014,11,10,12,56,04. ,14,00103
