station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311333,1,1997,12,23,01,33,04. ,10,00019
2311333,1,1998,05,15,03,57,58. ,14,00026
2311333,1,1998,05,31,03,19,54. ,14,00023
2311333,2,1998,08,02,13,29,46. ,16,00321
2311333,2,1998,09,03,16,58,45. ,23,00111
2311333,1,1998,09,15,16,24,44. ,10,00026
2311333,1,1998,10,14,05,42,37. ,13,00021
2311333,1,1998,11,24,04,49,07. ,11,00020
2311333,3,1999,02,26,14,18,23. ,33,00475
2311333,2,1999,03,08,17,46,43. ,16,00091
2311333,2,1999,05,13,03,01,33. ,15,00029
2311333,1,1999,10,03,06,10,00. ,14,00027
2311333,1,1999,11,15,10,35,40. ,14,00025
2311333,2,2000,01,28,23,23,49. ,16,00036
2311333,1,2000,02,11,16,09,02. ,13,00034
2311333,1,2000,03,20,06,26,57. ,12,00022
2311333,1,2000,07,21,03,40,48. ,14,00026
2311333,2,2000,08,27,16,54,58. ,20,00228
2311333,2,2000,10,03,13,14,52. ,18,00047
2311333,1,2000,12,22,19,16,23. ,13,00023
2311333,2,2001,02,25,06,55,14. ,17,00036
2311333,1,2001,04,03,04,55,32. ,11,00023
2311333,2,2001,08,14,05,12,40. ,19,00049
2311333,1,2001,10,02,17,21,02. ,11,00022
2311333,2,2002,01,27,16,10,11. ,18,00053
2311333,3,2002,05,12,10,29,56. ,25,00110
2311333,1,2002,07,24,05,06,56. ,12,00024
2311333,1,2002,10,12,20,00,59. ,12,00021
2311333,1,2002,10,14,23,14,08. ,14,00030
2311333,1,2002,10,25,05,00,58. ,14,00115
2311333,2,2002,11,03,12,38,26. ,24,00098
2311333,2,2003,03,03,07,47,51. ,21,00057
2311333,1,2003,04,17,03,01,13. ,13,00027
2311333,2,2003,07,26,00,13,52. ,23,00095
2311333,3,2003,07,26,07,14,04. ,29,00164
2311333,2,2003,07,26,16,57,28. ,18,00057
2311333,1,2003,07,27,15,27,34. ,14,00031
2311333,2,2003,09,26,04,51,49. ,23,00068
2311333,2,2003,09,26,06,09,47. ,22,00065
2311333,2,2003,10,31,10,07,36. ,22,00073
2311333,1,2003,11,15,03,45,29. ,12,00022
2311333,2,2004,02,04,15,09,16. ,17,00050
2311333,2,2004,05,29,12,48,21. ,16,00035
2311333,2,2004,08,10,15,14,18. ,19,00052
2311333,2,2004,10,23,17,57,12. ,22,00070
2311333,1,2004,10,23,18,04,29. ,13,00029
2311333,2,2004,10,23,18,13,12. ,15,00042
2311333,2,2004,10,23,18,35,17. ,18,00055
2311333,1,2004,11,29,03,34,51. ,13,00022
2311333,2,2005,02,26,21,38,50. ,16,00037
2311333,1,2005,05,21,07,02,07. ,13,00028
2311333,2,2005,05,27,17,07,56. ,15,00031
2311333,2,2005,06,02,06,56,10. ,19,00169
2311333,1,2005,07,02,09,33,17. ,13,00023
2311333,4,2005,08,16,11,47,03. ,38,00438
2311333,2,2005,08,24,19,16,44. ,17,00034
2311333,1,2005,08,31,03,12,14. ,13,00026
2311333,1,2005,10,18,01,14,40. ,11,00027
2311333,1,2005,10,18,01,16,08. ,12,00036
2311333,1,2005,10,19,20,46,20. ,14,00026
2311333,1,2005,10,22,22,14,17. ,12,00019
2311333,2,2005,11,15,06,40,08. ,19,00060
2311333,2,2005,12,02,22,14,14. ,18,00039
2311333,1,2005,12,05,07,21,47. ,13,00025
2311333,2,2005,12,17,03,33,00. ,20,00059
2311333,1,2006,01,18,23,26,41. ,14,00026
2311333,1,2006,07,01,08,29,10. ,13,00032
2311333,1,2007,01,13,13,29,41. ,13,00021
2311333,2,2007,03,25,09,43,46. ,15,00030
2311333,2,2007,07,16,10,14,33. ,21,00072
2311333,1,2007,07,16,15,39,06. ,11,00021
2311333,2,2007,11,26,22,52,50. ,15,00028
2311333,1,2007,12,25,23,05,47. ,13,00026
2311333,2,2008,04,17,04,20,18. ,17,00038
2311333,1,2008,05,08,01,03,53. ,12,00023
2311333,2,2008,05,08,01,46,59. ,21,00052
2311333,4,2008,06,14,08,44,01. ,42,00958
2311333,1,2008,06,14,08,47,00. ,12,00065
2311333,2,2008,06,14,09,20,34. ,22,00090
2311333,1,2008,06,14,11,35,40. ,13,00053
2311333,2,2008,06,14,12,27,57. ,15,00039
2311333,1,2008,06,14,14,39,43. ,11,00029
2311333,1,2008,06,14,23,43,04. ,11,00025
2311333,2,2008,06,16,23,15,02. ,16,00053
2311333,2,2008,07,19,11,40,27. ,24,00074
2311333,2,2008,07,21,20,31,49. ,15,00034
2311333,4,2008,07,24,00,26,45. ,39,00538
2311333,1,2008,07,29,16,36,19. ,11,00031
2311333,1,2008,09,11,09,23,13. ,11,00021
2311333,2,2008,10,30,00,49,35. ,15,00037
2311333,1,2008,12,04,08,18,24. ,11,00019
2311333,1,2008,12,20,19,31,21. ,12,00028
2311333,1,2009,02,01,06,53,24. ,12,00023
2311333,2,2009,02,15,18,25,34. ,15,00030
2311333,1,2009,04,25,22,55,31. ,12,00025
2311333,1,2009,06,23,16,38,25. ,14,00031
2311333,1,2009,08,09,19,58,57. ,14,00028
2311333,2,2010,03,01,07,08,05. ,17,00119
2311333,2,2010,03,13,21,47,26. ,20,00052
2311333,3,2010,03,14,17,08,47. ,25,00113
2311333,2,2010,06,13,12,33,58. ,24,00075
2311333,2,2010,07,04,04,33,36. ,16,00058
2311333,3,2010,07,05,06,56,51. ,25,00107
2311333,2,2010,07,27,08,32,00. ,16,00042
2311333,2,2010,08,10,14,51,57. ,20,00045
2311333,2,2010,08,31,11,31,16. ,16,00041
2311333,1,2010,09,13,14,49,17. ,14,00027
2311333,1,2010,09,21,04,26,26. ,12,00076
2311333,3,2011,03,09,11,46,14. ,29,00161
2311333,1,2011,03,09,13,38,24. ,13,00022
