station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205520,1,2004,05,27,15,18,32. ,13,00181
2205520,2,2004,05,29,12,47,30. ,23,00335
2205520,1,2004,05,31,13,33,59. ,09,00080
2205520,1,2004,06,01,00,30,18. ,05,00059
2205520,1,2004,06,12,02,05,56. ,08,00074
2205520,1,2004,06,13,14,56,30. ,12,00100
2205520,1,2004,06,14,15,10,52. ,09,00112
2205520,1,2004,06,25,00,10,30. ,12,00173
2205520,1,2004,06,27,04,43,47. ,11,00081
2205520,2,2004,06,28,11,23,44. ,24,00558
2205520,1,2004,06,30,13,40,17. ,12,00162
2205520,1,2004,07,04,20,51,20. ,13,00137
2205520,1,2004,07,05,18,23,03. ,09,00086
2205520,1,2004,07,13,04,36,01. ,12,00108
2205520,1,2004,07,16,12,47,50. ,07,00081
2205520,1,2004,07,21,08,13,49. ,06,00068
2205520,1,2004,07,22,17,24,12. ,05,00043
2205520,1,2004,07,24,12,03,06. ,14,00256
2205520,1,2004,08,07,02,39,56. ,08,00098
2205520,2,2004,08,10,15,13,51. ,22,00331
2205520,1,2004,08,11,23,50,20. ,05,00078
2205520,1,2004,08,17,19,55,38. ,12,00155
2205520,1,2004,08,18,00,01,23. ,08,00110
2205520,1,2004,08,25,05,55,48. ,06,00071
2205520,2,2004,08,28,20,36,29. ,20,00461
2205520,1,2004,09,01,11,50,00. ,12,00094
2205520,1,2004,09,04,14,05,22. ,08,00118
2205520,1,2004,09,05,15,33,16. ,07,00108
2205520,1,2004,09,09,20,56,56. ,11,00172
2205520,1,2004,09,11,19,32,14. ,13,00158
2205520,1,2004,09,18,17,37,14. ,12,00138
2205520,2,2004,09,22,20,23,29. ,19,00402
2205520,1,2004,09,24,01,10,25. ,14,00401
2205520,1,2004,09,24,20,44,50. ,13,00171
2205520,1,2004,09,27,22,33,46. ,13,00310
2205520,1,2004,09,28,05,02,03. ,06,00088
2205520,1,2004,09,30,12,27,29. ,09,00117
2205520,2,2004,10,18,17,00,38. ,19,00288
2205520,1,2004,10,22,01,49,38. ,07,00108
2205520,1,2004,10,22,04,40,30. ,07,00058
2205520,1,2004,10,23,17,57,20. ,07,00020
2205520,1,2004,10,24,18,06,21. ,12,00101
2205520,1,2004,10,29,15,13,10. ,14,00240
2205520,2,2004,11,01,01,10,11. ,17,00294
2205520,1,2004,11,02,22,04,44. ,14,00134
2205520,2,2004,11,08,03,28,56. ,20,00308
2205520,1,2004,11,10,13,11,51. ,08,00095
2205520,1,2004,11,16,07,21,18. ,05,00083
2205520,1,2004,11,17,08,30,43. ,09,00128
