station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530002,1,2006,03,27,11,50,59. ,11,00020
7530002,2,2006,06,12,05,01,48. ,23,00069
7530002,1,2006,07,11,03,09,41. ,08,00042
7530002,1,2006,09,26,07,04,10. ,10,00030
7530002,2,2008,09,03,23,32,10. ,22,00322
7530002,1,2009,06,09,01,19,08. ,10,00134
7530002,4,2009,06,25,23,03,59. ,35,01028
7530002,1,2009,06,25,23,24,35. ,10,00090
7530002,1,2009,06,25,23,44,35. ,08,00130
7530002,1,2009,06,25,23,45,30. ,10,00115
7530002,1,2009,06,27,04,15,42. ,11,00118
7530002,1,2009,07,04,13,50,37. ,09,00100
7530002,1,2009,08,03,20,18,49. ,07,00030
7530002,1,2009,08,17,20,40,35. ,09,00051
7530002,2,2009,08,31,21,11,42. ,20,00394
7530002,1,2009,09,07,00,17,16. ,08,00152
7530002,2,2009,09,16,21,38,07. ,17,00227
7530002,1,2009,09,17,02,10,13. ,14,00200
7530002,1,2009,09,21,10,21,38. ,06,00097
7530002,1,2009,09,29,00,12,12. ,09,00130
7530002,1,2009,10,02,12,25,36. ,07,00120
7530002,1,2009,10,08,04,10,28. ,08,00135
7530002,1,2011,02,05,22,16,31. ,12,00156
7530002,1,2011,03,23,20,16,49. ,11,00121
7530002,1,2011,06,28,21,18,33. ,11,00058
7530002,1,2011,10,05,23,33,36. ,13,00086
7530002,2,2014,03,14,02,07,09. ,22,00105
7530002,1,2014,08,29,04,15,26. ,14,00023
7530002,2,2015,07,13,02,52,22. ,24,00099
7530002,1,2015,08,26,07,52,21. ,08,00013
7530002,1,2015,11,14,05,53,10. ,09,00012
7530002,1,2015,12,28,20,08,09. ,05,00046
7530002,3,2016,04,14,21,26,46. ,32,00358
7530002,1,2016,04,14,21,42,37. ,06,00031
7530002,2,2016,04,14,22,08,00. ,21,00115
7530002,1,2016,04,14,22,10,00. ,07,00025
7530002,1,2016,04,14,22,18,16. ,05,00025
7530002,1,2016,04,14,22,22,32. ,13,00051
7530002,1,2016,04,14,22,38,56. ,11,00042
7530002,1,2016,04,14,23,28,24. ,09,00056
7530002,2,2016,04,14,23,30,20. ,17,00119
7530002,2,2016,04,14,23,43,52. ,17,00092
7530002,2,2016,04,15,00,03,59. ,24,00113
7530002,2,2016,04,15,00,06,50. ,17,00052
7530002,1,2016,04,15,00,34,30. ,09,00034
7530002,1,2016,04,15,01,53,14. ,14,00055
7530002,1,2016,04,15,02,14,48. ,07,00028
7530002,1,2016,04,15,05,10,49. ,11,00044
7530002,1,2016,04,15,07,30,05. ,12,00067
7530002,1,2016,04,15,07,47,05. ,06,00030
7530002,1,2016,04,15,15,28,01. ,10,00048
7530002,4,2016,04,16,01,25,17. ,42,01246
7530002,1,2016,04,16,01,27,10. ,12,00053
7530002,1,2016,04,16,01,28,10. ,07,00029
7530002,1,2016,04,16,01,29,10. ,06,00042
