station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415660,2,1998,12,16,09,19,21,00047
7415660,2,1999,01,24,09,38,21,00048
7415660,2,1999,04,03,03,45,15,00030
7415660,1,1999,04,18,18,50,12,00031
7415660,2,1999,06,24,01,10,18,00094
7415660,2,1999,07,29,02,59,16,00067
7415660,1,1999,07,29,03,00,09,00028
7415660,1,1999,07,29,04,01,12,00049
7415660,2,1999,10,31,23,07,17,00097
7415660,1,1999,11,12,00,16,12,00048
7415660,1,1999,11,28,20,45,12,00037
7415660,2,1999,12,22,20,18,21,00090
7415660,1,2000,05,11,03,15,12,00050
7415660,1,2000,06,06,23,58,12,00022
7415660,A,2000,06,08,09,32,48,01989
7415660,3,2000,06,08,09,38,30,00391
7415660,2,2000,06,08,09,42,17,00084
7415660,1,2000,06,08,09,58,11,00057
7415660,2,2000,06,08,09,59,16,00116
7415660,2,2000,06,08,10,05,21,00223
7415660,1,2000,06,08,10,34,07,00048
7415660,1,2000,06,08,11,00,08,00031
7415660,2,2000,06,08,11,02,17,00112
7415660,1,2000,06,08,11,15,14,00066
7415660,1,2000,06,08,11,21,08,00037
7415660,2,2000,06,08,11,25,24,00147
7415660,2,2000,06,08,11,39,15,00125
7415660,1,2000,06,08,13,36,05,00041
7415660,2,2000,06,08,13,40,15,00129
7415660,4,2000,06,08,18,58,35,00569
7415660,3,2000,06,08,19,12,32,00479
7415660,1,2000,06,09,00,29,10,00035
7415660,2,2000,06,09,04,25,19,00149
7415660,1,2000,06,09,07,40,10,00056
7415660,3,2000,06,10,05,39,29,00433
7415660,2,2000,06,13,15,29,18,00078
7415660,1,2000,06,13,20,32,06,00029
7415660,2,2000,06,16,08,36,17,00078
7415660,3,2000,06,18,10,03,26,00149
7415660,1,2000,06,19,11,22,05,00042
7415660,2,2000,06,20,13,15,16,00077
7415660,2,2000,06,25,15,35,24,00077
7415660,1,2000,07,01,11,59,09,00097
7415660,1,2000,07,23,03,10,12,00047
7415660,1,2000,07,30,05,06,11,00056
7415660,1,2000,08,03,14,31,14,00020
7415660,1,2000,08,06,10,15,13,00042
7415660,1,2000,08,09,12,28,08,00070
7415660,2,2000,08,10,11,37,20,00101
7415660,4,2000,09,25,11,15,35,00479
7415660,3,2000,09,25,11,23,30,00381
7415660,2,2000,09,25,12,52,22,00144
7415660,1,2000,10,05,00,01,05,00048
7415660,1,2000,10,05,03,45,11,00077
7415660,3,2000,10,06,13,32,26,00076
7415660,1,2001,01,10,19,09,11,00028
7415660,2,2001,03,04,19,20,15,00070
7415660,1,2001,03,25,19,43,08,00021
7415660,3,2001,04,25,23,40,26,00105
7415660,1,2001,07,24,08,31,09,00040
7415660,1,2001,09,17,11,22,14,00020
7415660,1,2002,04,03,17,24,05,00037
7415660,3,2002,05,20,22,18,30,00259
7415660,1,2002,08,30,21,30,06,00026
7415660,1,2002,09,02,05,48,13,00049
7415660,3,2002,11,04,13,36,32,00298
7415660,1,2002,11,10,19,35,07,00053
7415660,2,2003,04,12,13,29,20,00069
7415660,1,2003,07,12,16,45,11,00057
7415660,1,2003,11,30,12,46,12,00031
7415660,1,2003,12,07,11,33,09,00031
7415660,1,2003,12,08,20,19,09,00030
7415660,1,2003,12,21,17,20,05,00025
7415660,1,2004,04,21,12,11,10,00021
7415660,1,2004,04,21,12,21,12,00021
7415660,1,2004,07,26,15,26,12,00060
7415660,2,2004,11,04,03,13,15,00056
7415660,3,2004,11,21,09,27,27,00216
7415660,1,2004,11,21,09,51,10,00036
7415660,1,2004,12,12,14,29,13,00024
7415660,3,2005,01,15,15,42,25,00236
7415660,2,2005,03,20,10,56,16,00028
7415660,1,2005,03,22,15,56,12,00019
7415660,3,2005,04,20,06,11,28,00132
7415660,2,2005,04,20,09,10,18,00049
7415660,3,2005,05,31,11,05,29,00109
7415660,4,2005,06,03,04,16,36,00449
7415660,1,2005,11,22,00,37,14,00026
7415660,2,2006,02,04,00,12,18,/////
7415660,3,2006,03,27,11,50,26,00150
7415660,3,2006,06,12,05,01,31,00168
7415660,2,2006,09,24,15,51,17,00123
7415660,2,2006,09,26,07,04,21,00066
7415660,3,2007,03,22,18,27,26,00215
7415660,3,2007,03,23,22,37,31,00362
7415660,2,2007,04,20,02,33,16,00062
7415660,2,2008,03,10,10,45,20,00058
7415660,1,2008,12,07,02,04,09,00038
7415660,1,2009,02,09,11,59,11,00050
7415660,3,2009,08,03,20,18,26,00164
7415660,2,2009,08,05,12,51,17,00045
7415660,2,2009,08,06,11,22,16,00049
7415660,2,2009,09,03,22,27,15,00027
7415660,2,2009,10,29,02,37,16,00038
7415660,2,2010,08,29,21,31,19,00157
7415660,2,2011,01,07,18,05,15,00056
7415660,1,2011,03,11,14,53,12,00022
7415660,1,2011,03,21,22,23,11,00041
7415660,1,2011,04,25,02,48,13,00042
