station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115234,1,2011,05,21,01,04,58. ,05,00044
4115234,2,2011,07,15,21,01,50. ,16,00056
4115234,2,2011,07,25,03,53,04. ,17,00032
4115234,2,2011,07,31,03,55,00. ,23,00076
4115234,2,2011,08,01,23,58,29. ,22,00125
4115234,2,2011,08,12,03,23,20. ,17,00037
4115234,2,2011,08,19,14,38,05. ,16,00031
4115234,1,2011,09,04,05,53,18. ,10,00057
4115234,1,2011,11,03,19,34,50. ,09,00109
4115234,1,2011,11,23,15,23,22. ,08,00055
4115234,2,2011,12,14,13,01,31. ,24,00190
4115234,2,2012,01,01,14,30,06. ,18,00058
4115234,3,2012,01,28,07,39,49. ,28,00662
4115234,4,2012,01,28,07,43,20. ,37,01163
4115234,1,2012,01,28,07,45,19. ,08,00068
4115234,2,2012,01,28,07,46,46. ,19,00233
4115234,2,2012,01,28,08,04,53. ,18,00153
4115234,2,2012,01,29,16,46,49. ,17,00164
4115234,1,2012,02,07,08,10,53. ,08,00050
4115234,1,2012,02,26,22,01,13. ,10,00085
4115234,1,2012,05,18,17,19,34. ,13,00045
4115234,1,2012,05,29,01,37,09. ,12,00042
4115234,2,2012,06,01,17,48,41. ,20,00065
4115234,1,2012,06,23,23,42,10. ,13,00106
4115234,2,2012,07,03,11,31,40. ,16,00071
4115234,2,2012,07,16,04,32,06. ,15,00049
4115234,1,2012,11,24,18,00,25. ,08,00026
4115234,3,2012,12,07,17,20,40. ,29,00167
4115234,1,2013,04,08,22,39,23. ,11,00100
4115234,1,2013,04,14,10,22,35. ,12,00047
4115234,2,2013,07,17,22,34,25. ,16,00155
4115234,1,2013,07,21,09,07,06. ,06,00052
4115234,2,2013,09,04,09,21,09. ,17,00040
4115234,2,2013,10,26,02,12,40. ,16,00052
4115234,1,2013,11,03,14,25,59. ,10,00029
4115234,1,2013,11,10,07,38,13. ,14,00067
4115234,1,2013,11,16,20,45,05. ,10,00042
4115234,1,2013,11,29,01,15,44. ,10,00030
4115234,2,2013,12,21,01,11,08. ,17,00169
4115234,1,2014,04,15,20,43,21. ,05,00061
4115234,1,2014,04,18,07,53,42. ,10,00030
4115234,2,2014,05,05,05,18,51. ,22,00100
4115234,1,2014,06,28,14,51,47. ,13,00076
4115234,2,2014,07,12,04,23,40. ,17,00032
4115234,3,2014,09,16,12,28,53. ,26,00163
