station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6110100,4,1995,01,//,//,//,//,/////
6110100,1,1995,09,09,00,39,//,/////
6110100,2,1996,01,20,19,37,//,/////
6110100,1,1997,06,25,18,51,10,00033
6110100,1,1997,09,04,05,16,12,00042
6110100,1,1998,05,23,04,50,13,00055
6110100,1,1999,07,16,02,59,06,00028
6110100,2,1999,08,21,05,33,16,00114
6110100,1,1999,10,30,06,26,14,00246
6110100,4,2000,10,06,13,30,36,00501
6110100,1,2000,10,08,13,18,06,00029
6110100,2,2001,01,12,08,00,15,00086
6110100,1,2001,01,20,05,20,06,00025
6110100,3,2001,03,24,15,28,30,00484
6110100,1,2001,03,26,05,41,06,00028
6110100,1,2001,04,25,23,40,06,00045
6110100,1,2002,03,25,22,58,05,00025
6110100,2,2002,09,16,10,11,17,00082
6110100,1,2003,08,14,23,46,05,00032
6110100,1,2003,12,13,12,32,14,00153
6110100,1,2004,09,05,19,07,14,00060
6110100,1,2004,09,05,23,58,13,00056
6110100,1,2004,09,07,08,30,06,00021
6110100,1,2005,03,20,10,55,11,00016
6110100,2,2005,05,27,03,17,15,00160
6110100,1,2006,05,08,12,45,07,00065
6110100,3,2006,06,12,05,02,25,00140
6110100,1,2006,09,26,07,04,09,00034
6110100,3,2007,04,26,09,03,27,00236
6110100,2,2011,01,16,20,33,16,00180
6110100,1,2011,03,11,14,51,06,00015
6110100,1,2011,06,04,01,58,05,00029
6110100,2,2011,07,05,19,19,18,00070
6110100,1,2011,10,04,19,19,12,00158
6110100,1,2011,11,21,19,16,11,00057
6110100,1,2012,10,27,04,45,08,00037
6110100,2,2013,04,13,05,33,21,00164
6110100,3,2014,03,14,02,07,26,00329
6110100,1,2015,02,06,10,25,11,00044
6110100,1,2015,02,14,23,17,08,00095
6110100,1,2015,07,13,02,53,05,00013
6110100,1,2016,11,19,11,48,10,00047
6110100,1,2017,06,14,19,24,05,00038
6110100,2,2018,04,09,01,32,18,00085
6110100,2,2018,06,18,07,59,17,00050
6110100,1,2018,06,26,17,00,05,00028
6110100,1,2018,11,02,16,54,07,00048
6110100,1,2019,03,13,13,49,12,00072
6110100,1,2019,11,26,15,09,10,00051
