station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510730,2,2004,11,08,11,16,49. ,18,00013
2510730,1,2004,12,04,20,42,33. ,11,00109
2510730,1,2004,12,09,02,15,47. ,08,00050
2510730,1,2004,12,26,11,43,46. ,08,00034
2510730,1,2004,12,29,22,59,24. ,12,00052
2510730,1,2004,12,30,10,53,55. ,10,00025
2510730,1,2004,12,30,22,30,30. ,12,00037
2510730,3,2005,01,01,05,14,04. ,31,00578
2510730,1,2005,02,05,01,41,40. ,07,00088
2510730,1,2005,02,05,10,17,10. ,08,00034
2510730,2,2005,02,16,04,47,13. ,17,00085
2510730,1,2005,04,01,13,44,42. ,09,00076
2510730,3,2005,04,04,02,57,23. ,29,00582
2510730,2,2005,04,11,07,23,02. ,17,00040
2510730,2,2005,05,15,15,56,08. ,15,00056
2510730,2,2005,05,27,17,07,51. ,16,00071
2510730,1,2005,07,11,07,27,49. ,12,00054
2510730,1,2005,07,16,15,26,57. ,05,00046
2510730,2,2005,07,23,16,35,46. ,20,00066
2510730,2,2005,08,08,00,07,09. ,20,00083
2510730,2,2005,08,10,15,12,23. ,19,00160
2510730,4,2005,08,16,11,46,49. ,41,01510
2510730,1,2005,08,24,19,16,34. ,14,00038
2510730,2,2005,09,11,05,07,00. ,22,00315
2510730,1,2005,10,12,13,30,38. ,12,00070
2510730,1,2005,10,18,03,48,51. ,13,00046
2510730,3,2005,10,19,20,45,01. ,32,00413
2510730,4,2005,10,22,22,12,56. ,35,00860
2510730,1,2005,11,12,06,02,29. ,09,00058
2510730,2,2005,11,15,06,39,46. ,21,00209
2510730,3,2005,12,02,22,13,35. ,26,00180
2510730,2,2005,12,05,07,20,56. ,24,00113
2510730,3,2005,12,17,03,32,41. ,25,00172
2510730,2,2005,12,28,18,46,47. ,15,/////
2510730,2,2006,01,18,23,25,47. ,24,00176
2510730,1,2006,02,01,20,36,40. ,13,00059
2510730,2,2006,02,03,13,38,06. ,24,00117
2510730,2,2006,02,03,13,39,59. ,15,00062
2510730,1,2006,02,03,14,42,16. ,09,00035
2510730,1,2006,02,03,15,10,47. ,11,00031
2510730,1,2006,02,09,22,05,52. ,11,00055
2510730,1,2006,03,05,03,40,25. ,12,00032
2510730,1,2006,03,10,17,56,07. ,10,00080
2510730,2,2006,03,28,22,35,36. ,15,00047
2510730,2,2006,03,29,19,28,53. ,20,00230
2510730,2,2006,04,10,09,21,36. ,20,00228
2510730,1,2006,04,24,13,29,02. ,10,00049
2510730,1,2006,06,13,20,04,00. ,12,00140
2510730,1,2006,07,01,08,28,53. ,12,00043
2510730,1,2006,07,17,08,25,18. ,09,00112
2510730,1,2006,07,27,05,55,45. ,08,00124
2510730,1,2006,08,12,20,11,49. ,11,00047
2510730,1,2006,08,22,07,23,23. ,14,00032
2510730,1,2006,09,09,19,36,31. ,14,00066
2510730,1,2006,09,13,04,31,49. ,07,00048
2510730,1,2006,10,02,02,08,14. ,09,00034
2510730,1,2006,10,14,20,37,52. ,08,00068
2510730,1,2006,10,26,07,58,09. ,09,00109
2510730,1,2006,11,17,21,33,57. ,11,00029
2510730,1,2006,12,03,18,12,55. ,11,00130
2510730,1,2006,12,18,16,28,07. ,12,00055
2510730,2,2007,01,16,03,19,15. ,16,00081
2510730,2,2007,01,25,16,55,40. ,15,00078
2510730,1,2007,01,27,05,17,12. ,06,00026
2510730,1,2007,04,12,22,50,53. ,07,00037
2510730,1,2007,04,14,05,42,41. ,10,00050
2510730,1,2007,05,06,10,09,57. ,10,00098
2510730,3,2007,07,16,10,14,04. ,29,00154
2510730,2,2007,07,16,15,38,39. ,15,00033
2510730,3,2007,07,16,23,19,50. ,25,00156
2510730,2,2007,08,01,17,18,18. ,16,00059
2510730,1,2007,08,04,02,13,16. ,09,00060
2510730,2,2007,10,20,17,36,46. ,16,00223
2510730,1,2007,10,23,10,23,10. ,11,00140
2510730,1,2007,11,07,20,06,15. ,11,00041
2510730,1,2007,11,12,09,21,04. ,07,00068
2510730,1,2007,11,26,06,42,36. ,08,00051
2510730,3,2007,11,26,22,51,50. ,26,00414
2510730,2,2007,12,25,23,05,05. ,18,00062
2510730,1,2008,01,16,02,56,02. ,13,00055
2510730,2,2008,01,19,18,53,31. ,17,00293
2510730,2,2008,02,09,07,07,19. ,16,00097
2510730,1,2008,02,22,20,27,11. ,14,00128
2510730,1,2008,03,02,18,33,59. ,10,00067
2510730,2,2008,03,08,01,55,21. ,18,00096
2510730,1,2008,03,19,23,18,45. ,10,00060
2510730,3,2008,03,24,12,40,21. ,29,00388
2510730,2,2008,03,24,22,29,56. ,16,00198
2510730,2,2008,04,04,19,02,37. ,15,00061
2510730,2,2008,04,17,04,20,10. ,22,00174
2510730,2,2008,05,02,06,59,02. ,17,00164
2510730,2,2008,05,02,14,41,37. ,20,00246
2510730,3,2008,05,08,01,02,28. ,26,00151
2510730,2,2008,05,08,01,04,20. ,17,00051
2510730,1,2008,05,08,01,13,07. ,13,00037
2510730,1,2008,05,08,01,17,19. ,13,00039
2510730,3,2008,05,08,01,45,42. ,33,00416
2510730,1,2008,05,08,04,21,01. ,10,00033
2510730,1,2008,05,09,08,58,57. ,10,00056
2510730,1,2008,05,31,14,04,13. ,12,00031
2510730,2,2008,06,02,00,59,02. ,15,00082
2510730,4,2008,06,14,08,44,17. ,36,00381
2510730,1,2008,06,16,23,15,28. ,11,00036
2510730,1,2008,06,22,10,29,02. ,08,00075
2510730,2,2008,07,05,16,49,17. ,22,00227
2510730,3,2008,07,19,11,39,48. ,30,00252
2510730,3,2008,07,21,20,30,48. ,26,00204
2510730,2,2008,07,22,17,47,15. ,17,00068
2510730,4,2008,07,24,00,26,58. ,38,00782
2510730,2,2008,08,22,20,00,14. ,17,00069
2510730,1,2008,08,26,15,16,36. ,12,00044
2510730,1,2008,09,04,21,44,03. ,08,00070
2510730,1,2008,09,06,00,14,41. ,14,00031
2510730,1,2008,09,11,12,14,25. ,14,00057
2510730,1,2008,09,11,18,02,07. ,10,00108
2510730,1,2008,10,24,04,11,06. ,05,00028
2510730,2,2008,10,30,00,48,59. ,23,00295
2510730,2,2008,12,04,17,29,49. ,17,00154
2510730,1,2008,12,07,06,38,20. ,06,00060
2510730,1,2008,12,14,19,26,10. ,07,00037
2510730,2,2008,12,20,19,30,07. ,17,00053
2510730,1,2008,12,21,18,17,33. ,12,00025
2510730,3,2009,01,03,16,13,14. ,27,00433
2510730,1,2009,01,05,10,36,44. ,10,00050
2510730,3,2009,02,01,06,52,06. ,32,00411
2510730,1,2009,02,01,18,33,24. ,12,00037
2510730,2,2009,02,11,19,07,31. ,15,00156
2510730,3,2009,02,17,09,13,07. ,27,00596
2510730,1,2009,03,11,01,22,03. ,07,00042
2510730,3,2009,04,21,18,58,00. ,28,00261
2510730,2,2009,04,28,06,37,54. ,21,00115
2510730,2,2009,06,01,00,33,17. ,22,00228
2510730,1,2009,06,23,16,38,13. ,08,00034
2510730,1,2009,06,27,13,07,37. ,07,00041
2510730,1,2009,07,19,10,48,19. ,10,00058
2510730,1,2009,07,22,03,57,09. ,09,00034
2510730,1,2009,08,01,18,46,03. ,13,00051
2510730,2,2009,08,03,16,19,40. ,22,00487
2510730,1,2009,08,06,14,40,12. ,08,00037
2510730,1,2009,08,08,07,30,58. ,10,00052
2510730,3,2009,08,09,19,58,10. ,33,00377
2510730,2,2009,08,13,07,50,39. ,15,00073
2510730,1,2009,08,18,06,59,20. ,12,00045
2510730,2,2009,08,31,00,46,05. ,19,00202
2510730,1,2009,09,01,15,49,53. ,12,00104
2510730,1,2009,09,05,10,59,59. ,12,00047
2510730,1,2009,09,08,22,34,13. ,08,00033
2510730,1,2009,09,22,20,40,58. ,14,00085
2510730,2,2009,10,23,10,28,43. ,23,00165
2510730,1,2009,10,28,14,25,41. ,13,00076
2510730,1,2009,11,07,04,22,54. ,13,00086
2510730,1,2009,12,02,09,33,12. ,14,00149
2510730,3,2009,12,02,15,14,37. ,26,00363
2510730,1,2009,12,02,15,28,40. ,08,00093
2510730,1,2009,12,18,05,42,07. ,14,00051
2510730,1,2009,12,28,00,23,46. ,06,00020
2510730,2,2010,01,08,15,59,53. ,15,00134
2510730,1,2010,01,17,15,05,30. ,12,00040
2510730,1,2010,02,14,11,57,47. ,08,00159
2510730,2,2010,02,21,09,57,08. ,22,00109
2510730,1,2010,02,22,18,53,22. ,07,00028
2510730,4,2010,03,13,21,46,40. ,36,01078
2510730,4,2010,03,14,17,08,18. ,37,00855
2510730,1,2010,03,31,06,19,04. ,07,00039
2510730,1,2010,04,05,18,37,03. ,07,00022
2510730,1,2010,04,18,16,34,07. ,10,00094
2510730,1,2010,04,26,06,23,18. ,10,00060
2510730,1,2010,04,27,08,26,08. ,13,00036
2510730,2,2010,04,29,17,01,16. ,15,00055
2510730,2,2010,05,02,08,59,39. ,15,00061
2510730,2,2010,06,01,13,49,33. ,17,00102
2510730,4,2010,06,13,12,33,10. ,38,01106
2510730,2,2010,07,05,06,57,06. ,15,00044
2510730,2,2010,08,03,07,31,10. ,16,00075
2510730,1,2010,08,04,23,11,43. ,12,00046
2510730,1,2010,08,05,08,54,00. ,09,00073
2510730,1,2010,08,08,01,03,53. ,13,00060
2510730,1,2010,08,21,23,26,10. ,14,00139
2510730,1,2010,08,27,00,09,40. ,11,00033
2510730,1,2010,09,01,03,27,45. ,11,00045
2510730,2,2010,09,01,16,33,15. ,16,00092
2510730,1,2010,09,29,12,02,20. ,06,00023
2510730,2,2010,09,29,17,00,11. ,21,00136
2510730,2,2010,09,30,01,24,06. ,17,00092
2510730,2,2010,09,30,21,47,19. ,23,00236
2510730,1,2010,10,18,21,09,52. ,06,00062
2510730,2,2010,11,05,07,31,05. ,16,00066
2510730,1,2010,11,24,20,09,44. ,11,00059
2510730,2,2010,11,30,12,28,31. ,23,00085
2510730,1,2010,12,11,19,45,30. ,10,00150
2510730,1,2010,12,15,08,53,53. ,09,00079
2510730,1,2010,12,22,02,24,10. ,13,00036
2510730,1,2010,12,27,05,58,50. ,11,00086
2510730,3,2011,01,01,08,01,16. ,25,00181
2510730,1,2011,01,03,04,10,37. ,12,00109
2510730,3,2011,01,12,01,01,25. ,29,00758
2510730,1,2011,01,17,16,14,19. ,07,00039
2510730,1,2011,02,10,12,11,10. ,12,00112
2510730,4,2011,02,10,22,03,13. ,39,01639
2510730,1,2011,02,20,08,17,44. ,12,00114
2510730,1,2011,02,21,20,34,30. ,07,00067
2510730,2,2011,02,26,16,35,00. ,17,00392
2510730,2,2011,02,26,18,57,57. ,22,00538
2510730,2,2011,02,27,00,38,57. ,17,00080
2510730,2,2011,03,01,23,13,00. ,15,00207
2510730,3,2011,03,09,11,45,58. ,27,00201
2510730,1,2011,03,09,11,59,10. ,14,00023
2510730,2,2011,03,10,03,16,58. ,23,00081
2510730,3,2011,03,10,06,25,00. ,25,00114
2510730,D,2011,03,11,14,47,50. ,63,09220
2510730,4,2011,03,11,14,51,50. ,38,00657
2510730,4,2011,03,11,14,54,50. ,38,00681
2510730,3,2011,03,11,14,55,50. ,29,00288
2510730,3,2011,03,11,14,56,50. ,34,00852
2510730,4,2011,03,11,14,57,50. ,37,00679
2510730,2,2011,03,11,15,01,50. ,17,00053
2510730,2,2011,03,11,15,03,50. ,18,00075
2510730,3,2011,03,11,15,04,50. ,30,00408
2510730,3,2011,03,11,15,07,50. ,27,00184
2510730,3,2011,03,11,15,09,50. ,27,00207
2510730,2,2011,03,11,15,11,50. ,20,/////
2510730,4,2011,03,11,15,12,50. ,40,01531
2510730,3,2011,03,11,15,13,50. ,27,00246
2510730,4,2011,03,11,15,15,50. ,41,01023
2510730,2,2011,03,11,15,20,50. ,19,00081
2510730,2,2011,03,11,15,21,50. ,16,00076
2510730,1,2011,03,11,15,22,50. ,13,00037
2510730,2,2011,03,11,15,23,50. ,21,00090
2510730,3,2011,03,11,15,26,50. ,32,/////
2510730,2,2011,03,11,15,25,50. ,16,00085
2510730,2,2011,03,11,15,28,50. ,19,00093
2510730,2,2011,03,11,15,29,50. ,16,00087
2510730,1,2011,03,11,15,30,50. ,12,00036
2510730,2,2011,03,11,15,31,50. ,20,00070
2510730,2,2011,03,11,15,33,50. ,23,00119
2510730,2,2011,03,11,15,34,50. ,18,00106
2510730,2,2011,03,11,15,36,50. ,23,00128
2510730,2,2011,03,11,15,37,50. ,21,00087
2510730,2,2011,03,11,15,38,50. ,15,00107
2510730,3,2011,03,11,15,41,50. ,27,00833
2510730,2,2011,03,11,15,42,50. ,15,00063
2510730,2,2011,03,11,15,44,50. ,24,00192
2510730,1,2011,03,11,15,46,51. ,14,00067
2510730,1,2011,03,11,15,48,50. ,12,00032
2510730,2,2011,03,11,15,49,50. ,21,00164
2510730,1,2011,03,11,15,50,50. ,13,00060
2510730,1,2011,03,11,15,53,40. ,12,00130
2510730,3,2011,03,11,15,54,40. ,29,00374
2510730,1,2011,03,11,15,55,40. ,14,00055
2510730,3,2011,03,11,15,57,40. ,25,00134
2510730,2,2011,03,11,16,00,40. ,15,00071
2510730,1,2011,03,11,16,01,40. ,08,00053
2510730,1,2011,03,11,16,03,10. ,14,00055
2510730,2,2011,03,11,16,06,10. ,18,00071
2510730,2,2011,03,11,16,05,10. ,17,00056
2510730,1,2011,03,11,16,08,24. ,12,00073
2510730,1,2011,03,11,16,09,20. ,13,00053
2510730,1,2011,03,11,16,10,20. ,07,00018
2510730,2,2011,03,11,16,11,20. ,17,00054
2510730,3,2011,03,11,16,15,20. ,34,00363
2510730,3,2011,03,11,16,17,20. ,32,00554
2510730,1,2011,03,11,16,20,20. ,09,00041
2510730,1,2011,03,11,16,21,20. ,13,00118
2510730,1,2011,03,11,16,22,20. ,07,00046
2510730,1,2011,03,11,16,23,20. ,13,00047
2510730,1,2011,03,11,16,25,10. ,10,00030
2510730,3,2011,03,11,16,26,10. ,25,00251
2510730,3,2011,03,11,16,29,10. ,30,00335
2510730,A,2011,03,11,16,30,10. ,49,04482
2510730,2,2011,03,11,16,32,10. ,19,00084
2510730,1,2011,03,11,16,33,10. ,08,00031
2510730,1,2011,03,11,16,34,10. ,09,00035
2510730,2,2011,03,11,16,35,20. ,18,00069
2510730,2,2011,03,11,16,36,20. ,22,00081
2510730,1,2011,03,11,16,37,20. ,09,00028
2510730,1,2011,03,11,16,38,20. ,09,00092
2510730,1,2011,03,11,16,39,20. ,07,00019
2510730,1,2011,03,11,16,40,20. ,09,00046
2510730,1,2011,03,11,16,41,20. ,12,00031
2510730,1,2011,03,11,16,43,20. ,14,00046
2510730,2,2011,03,11,16,44,20. ,17,00063
2510730,1,2011,03,11,16,46,20. ,10,00060
2510730,1,2011,03,11,16,48,20. ,13,00045
2510730,2,2011,03,11,16,50,20. ,16,00056
2510730,1,2011,03,11,16,52,20. ,08,00030
2510730,1,2011,03,11,16,53,20. ,05,00026
2510730,2,2011,03,11,16,54,20. ,19,00128
2510730,2,2011,03,11,16,55,20. ,19,00120
2510730,2,2011,03,11,16,56,20. ,21,00086
2510730,2,2011,03,11,17,00,20. ,21,00161
2510730,1,2011,03,11,17,02,20. ,12,00035
2510730,2,2011,03,11,17,03,20. ,20,00104
2510730,1,2011,03,11,17,08,20. ,14,00112
2510730,1,2011,03,11,17,10,39. ,12,/////
2510730,3,2011,03,11,17,12,30. ,31,00331
2510730,2,2011,03,11,17,16,30. ,20,00082
2510730,3,2011,03,11,17,19,40. ,30,00216
2510730,2,2011,03,11,17,27,22. ,19,00129
2510730,2,2011,03,11,17,28,20. ,22,00093
2510730,1,2011,03,11,17,29,20. ,13,00031
2510730,3,2011,03,11,17,31,20. ,32,00764
2510730,2,2011,03,11,17,33,20. ,16,00101
2510730,1,2011,03,11,17,34,20. ,08,00039
2510730,2,2011,03,11,17,35,20. ,24,00260
2510730,1,2011,03,11,17,37,40. ,10,00036
2510730,2,2011,03,11,17,39,40. ,16,00228
2510730,4,2011,03,11,17,40,40. ,44,01802
2510730,1,2011,03,11,17,44,40. ,11,00113
2510730,2,2011,03,11,17,46,40. ,18,00070
2510730,2,2011,03,11,17,47,40. ,16,00083
2510730,1,2011,03,11,17,48,40. ,13,00051
2510730,1,2011,03,11,17,49,40. ,08,00033
2510730,1,2011,03,11,17,52,46. ,14,00062
2510730,1,2011,03,11,17,54,40. ,14,00067
2510730,1,2011,03,11,17,56,40. ,11,00055
2510730,1,2011,03,11,18,01,31. ,09,00030
2510730,2,2011,03,11,18,04,30. ,19,00073
2510730,1,2011,03,11,18,06,30. ,10,00029
2510730,2,2011,03,11,18,09,30. ,23,00351
2510730,1,2011,03,11,18,11,30. ,06,00031
2510730,1,2011,03,11,18,12,30. ,07,00039
2510730,3,2011,03,11,18,15,23. ,29,00414
2510730,2,2011,03,11,18,16,20. ,18,00122
2510730,1,2011,03,11,18,20,20. ,12,00045
2510730,2,2011,03,11,18,27,41. ,15,00066
2510730,3,2011,03,11,18,33,50. ,30,00673
2510730,2,2011,03,11,18,34,50. ,20,00120
2510730,1,2011,03,11,18,37,50. ,09,00023
2510730,1,2011,03,11,18,38,50. ,10,00053
2510730,1,2011,03,11,18,40,50. ,06,00021
2510730,2,2011,03,11,18,41,50. ,15,00495
2510730,1,2011,03,11,18,43,50. ,06,00023
2510730,1,2011,03,11,18,48,36. ,08,00032
2510730,2,2011,03,11,18,52,50. ,24,00138
2510730,2,2011,03,11,18,55,50. ,18,00062
2510730,1,2011,03,11,18,56,50. ,13,00101
2510730,1,2011,03,11,18,58,42. ,11,00148
2510730,1,2011,03,11,19,00,40. ,05,00028
2510730,1,2011,03,11,19,03,27. ,08,00057
2510730,1,2011,03,11,19,05,29. ,09,00034
2510730,2,2011,03,11,19,11,19. ,17,00105
2510730,1,2011,03,11,19,14,10. ,14,00055
2510730,1,2011,03,11,19,16,27. ,06,00032
2510730,3,2011,03,11,19,20,50. ,33,00460
2510730,1,2011,03,11,19,27,18. ,07,00034
2510730,3,2011,03,11,19,35,46. ,26,00536
2510730,1,2011,03,11,19,36,40. ,08,00024
2510730,1,2011,03,11,19,39,40. ,05,00022
2510730,2,2011,03,11,19,46,10. ,22,00120
2510730,1,2011,03,11,19,53,52. ,13,00050
2510730,3,2011,03,11,20,01,06. ,28,00284
2510730,1,2011,03,11,20,02,00. ,13,00039
2510730,2,2011,03,11,20,07,20. ,15,00080
2510730,1,2011,03,11,20,08,20. ,09,00067
2510730,1,2011,03,11,20,09,20. ,12,00040
2510730,2,2011,03,11,20,13,45. ,15,00052
2510730,2,2011,03,11,20,17,03. ,22,00144
2510730,1,2011,03,11,20,21,13. ,12,00033
2510730,1,2011,03,11,20,26,39. ,07,00110
2510730,3,2011,03,11,20,31,20. ,25,00144
2510730,1,2011,03,11,20,32,20. ,05,00050
2510730,1,2011,03,11,20,36,00. ,08,00018
2510730,3,2011,03,11,20,38,00. ,25,00175
2510730,2,2011,03,11,20,40,00. ,16,00075
2510730,1,2011,03,11,20,42,33. ,09,00049
2510730,1,2011,03,11,20,45,00. ,13,00063
2510730,2,2011,03,11,20,47,00. ,19,00078
2510730,1,2011,03,11,20,48,00. ,10,00026
2510730,1,2011,03,11,20,53,47. ,10,00027
2510730,1,2011,03,11,20,56,49. ,12,00034
2510730,1,2011,03,11,20,57,40. ,10,00031
2510730,1,2011,03,11,20,58,40. ,08,00028
2510730,1,2011,03,11,21,00,40. ,07,00038
2510730,3,2011,03,11,21,13,19. ,29,00381
2510730,2,2011,03,11,21,16,10. ,17,00058
2510730,3,2011,03,11,21,21,13. ,31,00502
2510730,1,2011,03,11,21,25,10. ,08,00020
2510730,1,2011,03,11,21,38,42. ,07,00034
2510730,1,2011,03,11,21,49,30. ,13,00034
2510730,1,2011,03,11,21,55,30. ,11,00044
2510730,3,2011,03,11,21,56,30. ,26,00222
2510730,1,2011,03,11,21,59,30. ,12,00052
2510730,1,2011,03,11,22,05,36. ,12,00126
2510730,1,2011,03,11,22,10,00. ,09,00040
2510730,2,2011,03,11,22,15,58. ,22,00125
2510730,2,2011,03,11,22,16,50. ,20,00114
2510730,2,2011,03,11,22,23,49. ,16,00214
2510730,2,2011,03,11,22,29,25. ,17,00100
2510730,2,2011,03,11,22,33,37. ,22,00194
2510730,1,2011,03,11,22,35,30. ,11,00072
2510730,1,2011,03,11,22,36,30. ,13,00062
2510730,1,2011,03,11,22,37,30. ,11,00044
2510730,1,2011,03,11,22,42,52. ,12,00048
2510730,1,2011,03,11,22,47,03. ,09,00050
2510730,2,2011,03,11,22,48,00. ,22,00211
2510730,1,2011,03,11,22,49,00. ,07,00027
2510730,2,2011,03,11,22,56,14. ,22,00146
2510730,2,2011,03,11,22,59,10. ,15,00080
2510730,2,2011,03,11,23,01,10. ,18,00066
2510730,2,2011,03,11,23,10,55. ,21,00107
2510730,1,2011,03,11,23,15,12. ,05,00030
2510730,1,2011,03,11,23,27,10. ,11,00055
2510730,1,2011,03,11,23,29,10. ,08,00028
2510730,3,2011,03,11,23,44,24. ,28,00254
2510730,1,2011,03,11,23,51,26. ,07,00047
2510730,2,2011,03,11,23,56,27. ,23,00097
2510730,2,2011,03,11,23,57,20. ,20,00060
2510730,1,2011,03,11,23,58,20. ,06,00040
2510730,1,2011,03,12,00,06,37. ,13,00064
2510730,2,2011,03,12,00,08,30. ,20,00086
2510730,1,2011,03,12,00,12,30. ,09,00028
2510730,2,2011,03,12,00,13,30. ,22,00088
2510730,2,2011,03,12,00,15,30. ,18,00084
2510730,1,2011,03,12,00,16,30. ,05,00019
2510730,2,2011,03,12,00,20,20. ,20,00069
2510730,1,2011,03,12,00,22,20. ,05,00008
2510730,2,2011,03,12,01,49,50. ,21,00104
2510730,1,2011,03,12,01,57,18. ,12,00064
2510730,1,2011,03,12,02,08,30. ,06,00036
2510730,1,2011,03,12,02,12,33. ,09,00091
2510730,3,2011,03,12,02,30,52. ,31,00361
2510730,1,2011,03,12,02,31,50. ,07,00020
2510730,1,2011,03,12,02,46,55. ,08,00048
2510730,2,2011,03,12,02,56,54. ,24,00232
2510730,3,2011,03,12,03,11,43. ,26,00159
2510730,1,2011,03,12,03,17,40. ,14,00050
2510730,1,2011,03,12,03,37,03. ,08,00064
2510730,3,2011,03,12,03,44,10. ,28,00322
2510730,2,2011,03,12,03,46,10. ,15,00056
2510730,2,2011,03,12,03,59,50. ,23,00104
2510730,2,2011,03,12,04,03,50. ,18,00068
2510730,2,2011,03,12,04,08,50. ,19,00137
2510730,1,2011,03,12,04,16,23. ,12,00147
2510730,2,2011,03,12,04,25,10. ,16,00055
2510730,2,2011,03,12,04,32,34. ,17,00032
2510730,2,2011,03,12,04,45,34. ,23,00254
2510730,1,2011,03,12,04,48,30. ,05,00011
2510730,1,2011,03,12,04,59,22. ,14,00050
2510730,1,2011,03,12,05,10,21. ,13,00093
2510730,1,2011,03,12,05,12,20. ,14,00053
2510730,1,2011,03,12,05,13,20. ,05,00009
2510730,2,2011,03,12,05,25,40. ,15,00052
2510730,2,2011,03,12,05,26,40. ,17,00080
2510730,1,2011,03,12,05,27,40. ,12,00052
2510730,3,2011,03,12,05,34,53. ,25,00180
2510730,1,2011,03,12,05,36,50. ,09,00018
2510730,1,2011,03,12,05,43,00. ,09,00037
2510730,1,2011,03,12,05,49,19. ,10,00072
