station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130232,1,2002,05,14,16,23,37. ,11,00068
7130232,1,2002,05,20,22,20,03. ,07,00026
7130232,3,2002,11,04,13,36,26. ,25,00110
7130232,1,2002,12,21,16,05,00. ,07,00025
7130232,2,2003,04,12,13,29,11. ,15,00036
7130232,1,2003,11,30,12,46,21. ,05,00012
7130232,1,2004,04,21,12,21,56. ,06,00012
7130232,2,2004,05,13,12,44,29. ,16,00065
7130232,1,2004,07,26,15,26,38. ,08,00022
7130232,3,2004,11,04,03,13,25. ,32,00355
7130232,1,2004,11,21,09,28,05. ,13,00034
7130232,4,2005,03,20,10,53,53. ,44,01067
7130232,2,2005,03,20,10,55,50. ,18,00059
7130232,1,2005,03,20,11,04,04. ,08,00023
7130232,1,2005,03,20,20,08,46. ,09,00034
7130232,1,2005,03,20,20,38,38. ,08,00027
7130232,1,2005,03,21,06,17,21. ,11,00048
7130232,1,2005,03,21,15,37,52. ,05,00014
7130232,1,2005,03,21,23,59,45. ,12,00025
7130232,2,2005,03,22,15,55,50. ,18,00052
7130232,1,2005,03,25,21,03,43. ,08,00020
7130232,2,2005,04,01,21,52,32. ,17,00089
7130232,2,2005,04,10,20,34,56. ,16,00047
7130232,3,2005,04,20,06,11,38. ,32,00258
7130232,2,2005,04,20,06,23,08. ,15,00058
7130232,1,2005,04,20,06,45,11. ,12,00043
7130232,3,2005,04,20,09,09,54. ,26,00165
7130232,2,2005,05,02,01,24,10. ,16,00052
7130232,2,2005,05,31,11,04,59. ,21,00051
7130232,2,2005,06,03,04,16,55. ,22,00092
7130232,1,2005,07,05,05,10,24. ,06,00034
7130232,1,2005,11,22,00,37,18. ,08,00015
7130232,2,2006,02,04,00,12,35. ,17,00046
7130232,2,2006,03,27,11,50,56. ,23,00084
7130232,2,2006,06,12,05,01,52. ,22,00055
7130232,2,2006,09,26,07,04,13. ,17,00034
7130232,1,2007,04,20,02,33,53. ,14,00072
7130232,1,2007,04,26,09,04,26. ,05,00012
7130232,1,2007,09,24,17,13,00. ,06,00018
7130232,1,2007,09,28,22,42,35. ,08,00014
7130232,1,2008,01,24,07,07,10. ,12,00071
7130232,1,2008,03,10,10,45,30. ,12,00024
7130232,1,2008,09,03,23,32,24. ,06,00018
7130232,2,2008,10,02,06,41,00. ,15,00067
7130232,1,2008,10,16,13,33,08. ,06,00019
7130232,2,2009,04,05,18,37,03. ,19,00059
7130232,1,2009,06,25,23,04,12. ,10,00021
7130232,1,2009,06,28,09,35,46. ,06,00015
7130232,1,2009,06,30,01,21,35. ,08,00019
7130232,2,2009,08,03,20,18,44. ,17,00053
7130232,1,2009,08,05,12,51,56. ,13,00024
7130232,1,2009,08,06,11,22,27. ,08,00019
7130232,1,2009,08,17,20,40,32. ,10,00048
7130232,1,2009,09,03,22,27,27. ,11,00015
7130232,1,2009,10,29,02,38,05. ,09,00015
7130232,2,2009,11,03,19,23,49. ,16,00042
7130232,1,2009,11,03,23,41,00. ,11,00032
7130232,1,2009,11,06,14,24,01. ,07,00056
7130232,1,2011,03,11,14,53,16. ,10,00019
7130232,1,2011,04,22,03,44,48. ,10,00030
7130232,2,2011,04,25,02,48,29. ,16,00039
7130232,2,2011,06,28,21,18,33. ,18,00054
7130232,2,2011,10,05,23,33,42. ,18,00053
7130232,2,2012,01,30,03,19,06. ,15,00028
7130232,1,2012,02,29,01,24,05. ,06,00013
7130232,1,2012,03,12,07,58,24. ,06,00016
7130232,1,2012,05,14,12,37,50. ,10,00021
7130232,1,2012,07,04,02,38,50. ,07,00026
7130232,1,2012,08,15,01,09,30. ,07,00021
7130232,1,2012,08,17,08,47,25. ,13,00035
7130232,1,2012,12,22,15,16,18. ,06,00016
7130232,1,2013,03,11,18,35,59. ,11,00015
7130232,1,2013,10,20,15,35,40. ,08,00039
7130232,3,2014,03,14,02,07,16. ,29,00136
7130232,1,2014,04,17,17,23,59. ,12,00058
7130232,3,2014,08,29,04,15,10. ,29,00160
7130232,1,2014,12,05,22,54,05. ,06,00020
7130232,1,2014,12,08,14,38,03. ,05,00021
7130232,3,2015,05,27,16,11,11. ,28,00349
7130232,2,2015,05,30,20,25,29. ,18,00044
7130232,3,2015,07,13,02,52,28. ,27,00142
7130232,2,2015,08,26,07,52,20. ,17,00047
