station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4325236,2,2005,06,20,14,04,34. ,18,00252
4325236,1,2005,06,20,21,38,31. ,05,00040
4325236,1,2005,12,24,11,02,17. ,14,00117
4325236,1,2006,01,01,22,57,03. ,08,00073
4325236,1,2006,03,16,06,24,43. ,05,00039
4325236,1,2006,05,07,19,22,59. ,07,00117
4325236,1,2006,06,24,23,10,53. ,06,00040
4325236,1,2006,11,05,21,27,01. ,07,00184
4325236,1,2006,12,19,18,33,23. ,12,00104
4325236,1,2007,01,05,03,06,54. ,14,00176
4325236,2,2007,03,25,09,42,28. ,22,00152
4325236,1,2007,04,15,12,20,07. ,14,00052
4325236,1,2007,04,28,09,27,37. ,12,00094
4325236,1,2007,07,16,10,14,33. ,11,00017
4325236,2,2008,05,04,19,44,46. ,16,00475
4325236,2,2009,02,18,06,47,27. ,15,00145
4325236,1,2009,05,18,08,42,17. ,14,00364
4325236,1,2009,06,22,10,58,18. ,07,00157
4325236,3,2009,08,11,05,07,40. ,28,00132
4325236,1,2009,12,25,01,33,49. ,13,00219
4325236,1,2010,07,21,06,19,24. ,07,00033
4325236,1,2010,10,20,20,26,30. ,11,00154
4325236,2,2011,02,27,02,19,08. ,16,00132
4325236,3,2011,02,27,05,38,11. ,28,00530
4325236,2,2011,03,11,14,50,00. ,15,00081
4325236,1,2011,03,11,15,18,00. ,09,00036
4325236,1,2011,03,15,15,32,35. ,10,00100
4325236,1,2011,03,15,22,32,15. ,12,00031
4325236,1,2011,03,16,03,33,33. ,12,00143
4325236,1,2011,06,18,04,48,33. ,05,00059
4325236,1,2011,08,01,23,58,53. ,14,00036
4325236,1,2011,11,10,18,56,21. ,08,00063
4325236,1,2011,11,18,03,58,07. ,12,00092
4325236,2,2011,12,14,13,01,19. ,24,00446
4325236,1,2012,01,28,14,03,18. ,06,00084
4325236,1,2012,04,12,22,07,45. ,14,00245
4325236,1,2012,05,05,18,57,06. ,11,00099
4325236,1,2012,06,09,11,35,11. ,05,00128
4325236,1,2012,08,20,12,18,33. ,06,00105
4325236,1,2012,08,26,22,13,22. ,07,00121
4325236,1,2012,12,26,03,44,42. ,05,00084
4325236,1,2013,02,06,13,42,28. ,07,00086
4325236,1,2013,04,14,16,26,04. ,06,00082
4325236,1,2013,11,26,09,04,23. ,13,00275
4325236,2,2014,02,12,23,22,32. ,16,00256
4325236,1,2014,11,30,06,35,33. ,07,00109
4325236,1,2014,12,03,23,20,02. ,09,00102
4325236,2,2015,03,04,00,04,33. ,21,00261
4325236,1,2016,06,13,07,23,22. ,08,00164
4325236,1,2016,12,06,09,05,18. ,05,00053
4325236,2,2017,01,10,06,52,33. ,20,00453
4325236,1,2017,03,07,21,23,32. ,13,00188
4325236,2,2017,06,25,07,02,24. ,23,00343
4325236,1,2017,06,25,09,24,14. ,14,00104
4325236,1,2017,06,25,15,17,23. ,09,00090
4325236,1,2018,06,18,07,59,13. ,13,00046
4325236,1,2018,10,07,10,14,36. ,10,00071
4325236,1,2019,02,27,16,25,42. ,06,00057
4325236,2,2019,03,09,01,08,15. ,16,00198
4325236,1,2020,03,13,02,19,32. ,06,00021
4325236,1,2020,08,27,08,55,10. ,14,00162
4325236,1,2020,09,02,02,50,19. ,05,00061
4325236,1,2020,09,27,13,14,03. ,07,00045
4325236,1,2020,10,19,03,28,14. ,09,00063
4325236,2,2020,12,06,00,14,24. ,15,00428
