station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410630,1,1998,08,20,15,43,54. ,13,00020
4410630,2,1998,08,29,08,46,55. ,20,00082
4410630,1,1998,11,06,07,26,25. ,13,00089
4410630,1,1998,12,19,11,08,56. ,08,00047
4410630,1,1999,03,28,01,37,25. ,07,00026
4410630,1,1999,04,08,22,14,55. ,08,00010
4410630,2,1999,05,07,21,48,39. ,17,00123
4410630,1,1999,08,21,05,34,23. ,09,00021
4410630,1,1999,09,13,07,57,22. ,13,00051
4410630,1,2000,02,11,20,57,15. ,10,00064
4410630,2,2000,06,03,17,55,13. ,18,00039
4410630,1,2000,06,07,06,18,20. ,06,00008
4410630,2,2000,07,01,16,02,09. ,21,00052
4410630,1,2000,07,04,15,54,19. ,06,00009
4410630,1,2000,07,05,11,21,36. ,09,00014
4410630,1,2000,07,08,22,35,09. ,06,00010
4410630,1,2000,07,09,01,52,50. ,06,00010
4410630,1,2000,07,10,04,15,48. ,05,00012
4410630,1,2000,07,12,12,19,26. ,07,00011
4410630,1,2000,07,14,19,19,53. ,06,00011
4410630,1,2000,07,15,03,28,48. ,10,00015
4410630,3,2000,07,15,10,30,37. ,25,00093
4410630,2,2000,07,21,03,40,18. ,18,00035
4410630,1,2000,07,23,12,15,32. ,09,00014
4410630,1,2000,07,24,06,53,16. ,08,00012
4410630,1,2000,07,24,17,44,33. ,06,00013
4410630,1,2000,07,26,03,37,12. ,07,00013
4410630,1,2000,07,27,10,50,11. ,11,00014
4410630,1,2000,07,28,22,06,34. ,05,00009
4410630,1,2000,07,30,09,18,17. ,13,00024
4410630,2,2000,07,30,21,26,02. ,24,00073
4410630,1,2000,07,30,21,49,13. ,06,00010
4410630,1,2000,07,30,22,16,35. ,05,00010
4410630,1,2000,08,03,06,43,06. ,06,00009
4410630,1,2000,08,03,17,24,21. ,06,00012
4410630,1,2000,08,03,20,27,29. ,07,00012
4410630,1,2000,08,03,21,22,24. ,06,00009
4410630,1,2000,08,06,16,30,04. ,11,00017
4410630,1,2000,08,18,10,52,37. ,10,00015
4410630,1,2000,08,19,04,36,46. ,05,00065
4410630,1,2000,08,20,16,24,35. ,07,00012
4410630,1,2000,08,23,07,46,28. ,06,00049
