station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814830,1,1998,04,22,20,33,11,00025
5814830,3,1998,05,23,04,50,26,00167
5814830,1,2000,03,18,11,09,05,/////
5814830,1,2000,04,02,21,27,08,/////
5814830,1,2000,04,15,02,41,05,/////
5814830,1,2000,06,05,09,55,06,/////
5814830,1,2000,06,07,06,17,12,/////
5814830,1,2000,07,17,08,00,10,/////
5814830,A,2000,10,06,13,30,45,01143
5814830,1,2000,10,06,13,36,10,/////
5814830,1,2000,10,06,14,36,12,/////
5814830,1,2000,10,06,15,06,05,/////
5814830,1,2000,10,06,22,57,08,/////
5814830,1,2000,10,07,04,59,11,/////
5814830,1,2000,10,08,13,18,13,/////
5814830,1,2000,10,08,20,51,08,/////
5814830,1,2000,10,10,21,58,06,/////
5814830,1,2000,10,17,22,17,14,00068
5814830,1,2000,10,31,01,43,11,00027
5814830,1,2000,11,03,16,34,06,/////
5814830,1,2001,01,09,13,38,07,00033
5814830,2,2001,01,12,08,00,24,00126
5814830,1,2001,01,20,05,20,12,00048
5814830,1,2001,01,20,05,27,05,00017
5814830,1,2001,01,20,07,24,09,00025
5814830,1,2001,01,24,00,04,09,00039
5814830,1,2001,01,25,19,45,05,/////
5814830,1,2001,02,08,14,12,12,00043
5814830,3,2001,03,24,15,28,34,00655
5814830,1,2001,03,25,19,19,05,00026
5814830,1,2001,03,26,05,41,10,00040
5814830,1,2001,04,25,23,41,08,00029
5814830,2,2001,08,25,22,22,18,00049
5814830,1,2001,10,12,19,08,05,00084
5814830,1,2002,01,24,16,08,06,00025
5814830,1,2002,03,06,07,12,11,00053
5814830,1,2002,03,11,15,54,07,00034
5814830,1,2002,03,25,22,58,12,00045
5814830,2,2002,09,16,10,11,20,00129
5814830,1,2002,10,13,19,07,09,00032
5814830,1,2002,11,04,13,37,12,00022
5814830,1,2003,08,14,23,46,05,00030
5814830,3,2003,12,13,12,32,27,00904
5814830,1,2004,04,20,22,27,09,00036
5814830,2,2004,09,05,19,07,22,00076
5814830,2,2004,09,05,23,58,19,00063
5814830,1,2004,09,08,03,37,05,00011
5814830,1,2004,09,21,10,13,10,00055
5814830,1,2004,10,05,08,35,07,00022
5814830,1,2005,02,14,00,22,07,00035
5814830,2,2005,03,20,10,55,20,00061
5814830,1,2005,04,20,06,13,07,00013
5814830,1,2005,05,27,03,17,13,00063
5814830,1,2005,11,22,00,38,10,00029
5814830,1,2006,03,27,11,51,09,00016
5814830,3,2006,06,12,05,02,28,00192
5814830,2,2006,09,26,07,04,15,00055
5814830,1,2007,03,25,09,43,09,00018
5814830,1,2007,04,15,12,20,11,00022
5814830,2,2007,04,26,09,03,22,00182
5814830,1,2007,08,24,21,02,05,00027
5814830,1,2008,03,14,20,06,05,00062
5814830,1,2008,04,17,00,58,08,00030
5814830,1,2009,02,18,06,48,10,00027
5814830,1,2009,09,03,22,28,11,00032
5814830,1,2010,05,13,20,02,08,00025
5814830,1,2010,07,21,06,20,09,00026
5814830,1,2010,07,23,14,26,05,00017
5814830,1,2011,01,16,20,33,13,00085
5814830,1,2011,03,11,14,49,09,00016
5814830,2,2011,06,04,01,57,16,00087
5814830,2,2011,07,05,19,19,24,00137
5814830,1,2011,08,10,08,14,07,00020
5814830,1,2011,10,04,19,19,10,00076
5814830,2,2011,11,21,19,16,19,00146
5814830,1,2011,11,25,04,35,09,00035
5814830,1,2012,10,27,04,45,08,00025
5814830,1,2012,12,22,15,16,06,00027
5814830,3,2013,04,13,05,33,32,00616
5814830,1,2013,07,17,12,08,07,00031
5814830,1,2013,11,20,10,58,12,00106
5814830,4,2014,03,14,02,07,36,00583
5814830,1,2014,08,14,07,52,08,00032
5814830,1,2014,08,26,03,42,05,00022
5814830,2,2015,02,06,10,25,20,00098
5814830,1,2015,02,14,16,18,05,00071
5814830,1,2015,05,30,20,25,07,00013
5814830,1,2015,07,13,02,53,14,00031
5814830,1,2015,10,17,17,54,05,00021
5814830,1,2015,10,18,08,37,06,00025
5814830,1,2015,12,19,20,48,10,00115
5814830,1,2016,01,01,00,47,09,00052
5814830,1,2016,04,01,11,40,08,00015
5814830,2,2016,04,16,01,27,19,00062
5814830,3,2016,10,21,14,07,34,00552
5814830,1,2016,10,21,14,30,07,00030
5814830,1,2016,10,21,14,50,05,00025
5814830,1,2016,10,21,14,53,12,00050
5814830,1,2016,10,21,18,00,06,00022
5814830,1,2016,10,29,13,43,05,00018
5814830,1,2016,11,19,11,48,11,00034
5814830,1,2017,05,27,22,51,11,00033
5814830,1,2017,06,14,19,25,07,00022
5814830,1,2017,06,25,07,03,07,00015
5814830,1,2018,02,19,03,32,08,00022
5814830,3,2018,04,09,01,32,26,00201
5814830,1,2018,04,09,01,44,05,00027
5814830,1,2018,04,09,01,57,05,00027
5814830,1,2018,04,09,02,11,10,00037
5814830,1,2018,04,23,01,02,06,00037
5814830,3,2018,06,18,07,58,28,00186
5814830,1,2018,06,26,17,00,11,00066
5814830,1,2018,11,02,16,54,10,00044
5814830,1,2018,11,25,18,19,06,00026
5814830,1,2019,03,11,15,38,06,00016
5814830,1,2019,03,13,13,49,12,00047
5814830,1,2019,07,13,10,00,07,00014
5814830,2,2019,11,26,15,09,15,00089
5814830,1,2020,05,17,20,39,09,00032
