station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501851,1,2000,05,11,06,36,27. ,10,00042
3501851,1,2000,05,16,19,40,58. ,09,00031
3501851,3,2000,06,03,17,55,06. ,28,00174
3501851,1,2000,06,10,08,34,30. ,09,00020
3501851,1,2000,06,29,15,31,16. ,05,00012
3501851,1,2000,07,03,05,04,28. ,10,00027
3501851,2,2000,07,15,10,31,11. ,18,00054
3501851,1,2000,07,16,01,33,10. ,05,00022
3501851,2,2000,07,21,03,39,46. ,24,00119
3501851,1,2000,07,21,14,17,05. ,13,00023
3501851,1,2000,08,14,16,34,09. ,13,00046
3501851,2,2000,08,18,04,53,25. ,16,00109
3501851,2,2000,08,27,08,42,35. ,15,00051
3501851,1,2000,09,01,06,13,45. ,05,00014
3501851,1,2000,09,09,20,48,58. ,07,00021
3501851,1,2000,09,11,07,50,30. ,06,00013
3501851,1,2000,09,29,08,56,32. ,11,00026
3501851,1,2000,09,29,09,56,23. ,05,00017
3501851,1,2000,10,11,15,16,04. ,08,00037
3501851,2,2000,10,18,12,59,02. ,19,00078
3501851,1,2000,10,19,16,25,42. ,12,00044
3501851,2,2000,10,24,08,11,23. ,15,00070
3501851,1,2000,11,12,14,15,07. ,09,00030
3501851,1,2000,11,14,04,13,46. ,10,00034
3501851,2,2000,12,05,01,48,02. ,15,00040
3501851,1,2001,01,04,13,19,07. ,06,00015
3501851,1,2001,04,03,23,58,01. ,14,00029
3501851,2,2001,04,10,10,04,32. ,15,00051
3501851,1,2001,04,17,09,40,31. ,11,00022
3501851,1,2001,04,20,01,45,12. ,10,00031
3501851,1,2001,05,31,08,59,41. ,12,00040
3501851,1,2001,06,25,01,27,49. ,12,00082
3501851,2,2001,07,20,06,02,51. ,18,00067
3501851,2,2001,07,26,03,33,27. ,15,00071
3501851,2,2001,09,18,04,24,13. ,16,00063
3501851,1,2001,09,25,04,57,56. ,13,00042
3501851,1,2001,10,18,06,30,47. ,13,00042
3501851,2,2001,11,17,01,32,17. ,16,00053
3501851,1,2001,12,02,22,03,35. ,14,00047
3501851,1,2001,12,08,04,07,59. ,13,00043
3501851,2,2002,02,12,22,45,10. ,20,00084
3501851,2,2002,05,04,20,35,31. ,16,00044
3501851,3,2002,06,14,11,43,03. ,28,00244
3501851,2,2002,07,13,21,46,07. ,24,00139
3501851,1,2002,10,21,01,06,48. ,12,00029
3501851,2,2002,11,03,12,39,29. ,15,00035
3501851,1,2003,01,31,17,53,58. ,12,00051
3501851,1,2003,05,06,23,49,02. ,12,00050
3501851,2,2003,05,10,11,46,15. ,17,00065
3501851,3,2003,05,12,00,57,17. ,29,00238
3501851,2,2003,05,17,23,33,29. ,19,00080
3501851,3,2003,05,26,18,26,30. ,26,00123
3501851,1,2003,08,04,20,57,48. ,13,00049
3501851,2,2003,08,18,19,00,00. ,24,00120
3501851,3,2003,09,20,12,55,12. ,31,00231
3501851,3,2003,10,15,16,30,50. ,29,00254
3501851,2,2003,10,31,10,08,08. ,16,00037
3501851,2,2003,11,12,17,28,39. ,24,00129
3501851,2,2003,11,15,03,44,24. ,19,00079
3501851,2,2004,04,04,08,02,32. ,21,00079
3501851,3,2004,08,06,03,23,50. ,25,00163
3501851,2,2004,08,25,01,49,52. ,15,00094
3501851,1,2004,09,01,11,50,33. ,12,00029
3501851,2,2004,09,05,19,08,51. ,18,00045
3501851,2,2004,09,05,23,59,05. ,18,00042
3501851,4,2004,10,06,23,40,55. ,35,00406
3501851,2,2004,10,17,02,20,01. ,15,00039
3501851,2,2004,10,17,03,55,28. ,16,00044
3501851,3,2004,10,23,17,56,38. ,32,00314
3501851,1,2004,10,23,18,00,33. ,13,00064
3501851,3,2004,10,23,18,03,58. ,26,00163
3501851,2,2004,10,23,18,12,50. ,21,00115
3501851,3,2004,10,23,18,34,42. ,30,00278
3501851,1,2004,10,23,18,58,18. ,11,00043
3501851,1,2004,10,23,19,46,52. ,13,00033
3501851,2,2004,10,23,23,35,40. ,15,00050
3501851,2,2004,10,25,00,29,02. ,16,00056
3501851,2,2004,10,25,06,05,53. ,19,00069
3501851,3,2004,10,27,10,41,25. ,26,00181
3501851,2,2004,11,08,11,16,55. ,24,00117
3501851,1,2004,11,09,04,16,55. ,12,00051
3501851,1,2005,01,01,05,14,34. ,12,00054
3501851,3,2005,02,08,11,29,48. ,25,00174
3501851,3,2005,02,16,04,46,46. ,34,00652
3501851,1,2005,04,04,02,58,15. ,12,00038
3501851,3,2005,04,11,07,22,34. ,29,00170
3501851,1,2005,04,11,15,35,18. ,12,00036
3501851,1,2005,05,07,04,52,46. ,14,00085
3501851,2,2005,05,08,15,05,13. ,17,00063
3501851,2,2005,05,15,15,55,54. ,15,00059
3501851,1,2005,05,19,10,15,11. ,13,00026
3501851,2,2005,06,09,09,29,08. ,16,00066
3501851,2,2005,06,20,01,15,35. ,23,00106
3501851,4,2005,07,23,16,35,11. ,40,00816
3501851,1,2005,07,23,16,42,45. ,14,00043
3501851,2,2005,07,28,19,15,48. ,24,00195
3501851,2,2005,08,07,01,05,43. ,21,00103
3501851,1,2005,08,08,00,07,32. ,14,00031
3501851,3,2005,08,16,11,47,30. ,31,00217
3501851,3,2005,10,16,16,05,54. ,34,00991
3501851,3,2005,10,19,20,45,07. ,26,00155
3501851,2,2005,11,15,06,41,10. ,16,00044
3501851,1,2005,12,02,21,54,59. ,10,00045
3501851,1,2005,12,17,03,33,50. ,13,00027
3501851,2,2005,12,28,18,46,21. ,16,00076
3501851,2,2005,12,28,23,03,52. ,16,00053
3501851,2,2006,01,14,15,30,25. ,18,00097
3501851,2,2006,02,01,20,36,11. ,23,00139
3501851,1,2006,02,03,13,38,32. ,14,00028
3501851,1,2006,03,28,22,35,02. ,12,00030
3501851,2,2006,04,21,02,51,05. ,17,00061
3501851,2,2006,05,02,18,25,02. ,15,00045
3501851,1,2006,05,20,13,58,20. ,13,00036
3501851,2,2006,06,20,06,47,27. ,20,00122
