station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3912432,1,2000,06,05,09,55,07,/////
3912432,4,2000,06,07,06,17,36,/////
3912432,1,2000,06,22,20,36,09,/////
3912432,1,2000,10,31,01,43,11,/////
3912432,1,2001,06,13,02,52,11,/////
3912432,2,2002,04,22,19,03,21,00189
3912432,1,2002,08,18,09,01,13,00080
3912432,1,2002,09,08,00,11,08,00045
3912432,1,2002,11,15,07,29,14,00118
3912432,1,2002,11,15,09,08,05,00040
3912432,1,2002,11,16,23,11,07,00046
3912432,3,2002,11,17,13,47,28,00360
3912432,1,2003,02,11,18,34,05,00037
3912432,1,2003,02,22,12,34,07,00033
3912432,1,2003,03,13,21,05,07,00064
3912432,1,2003,06,05,23,14,07,00033
3912432,1,2003,10,05,00,29,06,00031
3912432,1,2004,09,05,19,08,12,00032
3912432,2,2004,09,05,23,59,18,00050
3912432,1,2004,10,05,08,34,08,00049
3912432,1,2004,10,23,17,57,12,00036
3912432,1,2004,10,23,18,35,11,00038
3912432,1,2004,10,25,06,06,05,00024
3912432,1,2006,02,16,23,11,06,00032
3912432,1,2006,10,03,22,43,06,00026
3912432,4,2007,03,25,09,42,42,01677
3912432,1,2007,03,25,15,44,09,00037
3912432,2,2007,03,25,18,12,23,00198
3912432,2,2007,03,26,07,17,22,00125
3912432,1,2007,03,26,14,47,11,00051
3912432,1,2007,03,26,18,03,05,00023
3912432,2,2007,03,28,08,08,16,00076
3912432,1,2007,03,28,10,51,11,00056
3912432,1,2007,03,28,13,06,13,00066
3912432,1,2007,03,31,08,10,14,00060
3912432,2,2007,04,15,12,20,17,00060
3912432,2,2007,05,02,20,45,15,00099
3912432,2,2007,06,11,03,45,17,00079
3912432,1,2007,06,22,03,34,07,00034
3912432,1,2007,07,09,16,01,12,00065
3912432,2,2007,07,16,10,14,19,00098
3912432,1,2007,07,20,08,59,05,00025
3912432,1,2007,12,18,02,53,06,00029
3912432,1,2007,12,21,14,23,12,00056
3912432,1,2007,12,21,16,01,09,00059
3912432,2,2008,01,26,04,33,20,00171
3912432,1,2008,03,17,07,01,05,00026
3912432,1,2009,02,18,06,47,12,00043
3912432,2,2009,08,11,05,08,17,00032
