station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220533,1,2006,03,24,07,59,36. ,14,00100
2220533,1,2006,03,28,22,36,06. ,12,00027
2220533,2,2006,03,29,19,29,27. ,15,00080
2220533,2,2006,04,02,16,23,13. ,22,00170
2220533,2,2006,04,10,09,22,05. ,18,00130
2220533,3,2006,04,22,23,36,18. ,32,00791
2220533,1,2006,04,24,13,29,08. ,08,00034
2220533,2,2006,05,06,20,46,12. ,15,00082
2220533,1,2006,05,21,16,23,07. ,13,00072
2220533,1,2006,06,17,02,12,10. ,07,00015
2220533,1,2006,06,17,05,20,50. ,08,00015
2220533,1,2006,06,17,13,52,36. ,07,00024
2220533,1,2006,06,22,19,57,01. ,12,00031
2220533,3,2006,07,01,08,28,33. ,34,00582
2220533,2,2006,07,06,02,09,39. ,15,00056
2220533,1,2006,07,06,06,12,05. ,12,00060
2220533,1,2006,07,17,08,25,48. ,08,00031
2220533,1,2006,08,10,14,41,44. ,05,00020
2220533,1,2006,08,12,20,12,25. ,08,00027
2220533,1,2006,08,16,20,43,07. ,05,00032
2220533,2,2006,08,17,12,45,38. ,15,00118
2220533,1,2006,08,22,07,23,47. ,09,00021
2220533,2,2006,09,05,07,10,04. ,17,00113
2220533,1,2006,09,05,08,44,20. ,05,00025
2220533,3,2006,09,09,19,36,23. ,28,00314
2220533,1,2006,09,15,14,50,53. ,14,00097
2220533,2,2006,10,02,02,07,48. ,22,00155
2220533,2,2006,10,11,08,58,54. ,21,00055
2220533,1,2006,10,14,06,39,42. ,09,00029
2220533,1,2006,10,14,20,38,19. ,11,00035
2220533,1,2006,10,18,04,20,01. ,05,00012
2220533,1,2006,10,26,07,58,44. ,08,00025
2220533,1,2006,11,17,21,34,22. ,07,00024
2220533,1,2006,11,20,07,07,11. ,10,00049
2220533,1,2006,11,22,20,18,03. ,13,00036
2220533,1,2006,12,18,16,28,44. ,08,00034
2220533,1,2006,12,26,19,56,06. ,07,00024
2220533,2,2006,12,28,09,25,11. ,21,00165
2220533,2,2007,01,13,13,29,30. ,21,00080
2220533,1,2007,01,16,03,19,48. ,13,00053
2220533,1,2007,01,16,21,54,05. ,07,00019
2220533,1,2007,01,23,13,08,16. ,07,00024
2220533,1,2007,01,25,16,56,12. ,06,00026
2220533,1,2007,02,14,15,36,22. ,06,00076
2220533,1,2007,02,17,09,04,38. ,09,00025
2220533,1,2007,03,06,10,14,02. ,05,00031
2220533,1,2007,03,08,14,07,06. ,09,00026
2220533,1,2007,03,09,12,26,07. ,05,00010
2220533,1,2007,03,11,16,12,31. ,08,00023
2220533,1,2007,03,25,09,43,47. ,11,00015
2220533,2,2007,03,31,22,32,25. ,24,00238
2220533,1,2007,04,01,11,54,09. ,07,00024
2220533,3,2007,04,05,20,39,52. ,28,00266
2220533,1,2007,04,10,10,22,51. ,11,00065
2220533,2,2007,04,10,10,24,10. ,16,00108
2220533,2,2007,04,12,22,50,42. ,19,00130
2220533,1,2007,04,14,03,13,16. ,05,00027
2220533,1,2007,04,14,05,43,27. ,05,00022
2220533,1,2007,04,19,00,09,22. ,10,00030
2220533,1,2007,04,27,01,39,54. ,05,00017
2220533,1,2007,04,30,15,44,06. ,10,00031
2220533,1,2007,05,06,10,10,36. ,05,00022
2220533,1,2007,05,19,01,01,28. ,14,00047
2220533,3,2007,05,29,16,03,41. ,25,00268
2220533,1,2007,06,08,03,45,30. ,14,00110
2220533,2,2007,06,13,10,49,52. ,23,00196
2220533,2,2007,06,16,05,29,27. ,24,00162
2220533,1,2007,06,19,15,28,25. ,09,00025
2220533,1,2007,06,23,07,49,41. ,10,00049
2220533,2,2007,07,01,13,14,33. ,15,00049
2220533,1,2007,07,10,00,53,55. ,08,00026
2220533,2,2007,07,16,10,14,15. ,18,00056
2220533,1,2007,07,16,15,38,56. ,08,00024
2220533,3,2007,07,16,23,20,00. ,26,00139
2220533,1,2007,07,21,09,53,00. ,08,00042
2220533,1,2007,08,01,17,18,41. ,08,00032
