station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410536,2,2011,08,13,13,31,18,00372
7410536,3,2011,09,07,15,24,34,01768
7410536,B,2011,10,05,23,33,51,05474
7410536,1,2011,10,06,11,28,06,00076
7410536,3,2011,10,09,02,20,25,00847
7410536,2,2011,10,12,06,09,24,00710
7410536,1,2011,10,20,15,24,10,00189
7410536,1,2011,11,04,01,45,09,00201
7410536,3,2011,11,14,09,25,26,01007
7410536,2,2011,11,24,05,48,17,00351
7410536,1,2011,12,03,18,28,05,00100
7410536,2,2012,01,28,03,56,18,00358
7410536,2,2012,01,28,04,07,15,00267
7410536,1,2012,01,30,03,18,14,00039
7410536,2,2012,02,03,05,16,22,00990
7410536,1,2012,03,01,23,48,12,00086
7410536,1,2012,03,09,01,19,14,00229
7410536,4,2012,03,12,07,58,39,02166
7410536,1,2012,03,12,08,18,05,00087
7410536,2,2012,04,01,00,20,22,00501
7410536,2,2012,05,02,20,19,18,00176
7410536,1,2012,05,14,04,06,12,00091
7410536,1,2012,05,14,16,27,08,00078
7410536,1,2012,06,04,15,51,06,00035
7410536,1,2012,06,06,11,31,07,00111
7410536,1,2012,07,03,12,36,10,00160
7410536,1,2012,07,04,02,38,09,00096
7410536,1,2012,07,21,06,49,12,00215
7410536,3,2012,08,15,01,09,25,00389
7410536,2,2012,08,16,03,43,15,00171
7410536,1,2012,08,17,08,47,13,00046
7410536,1,2012,12,21,16,19,05,00062
7410536,1,2013,02,10,00,28,11,00074
7410536,2,2013,02,27,12,45,16,00184
7410536,1,2013,03,08,23,11,07,00074
7410536,2,2013,04,20,19,06,16,00235
7410536,1,2013,06,22,01,21,05,00109
7410536,1,2013,06,25,02,21,09,00101
7410536,1,2013,07,17,16,35,12,00249
7410536,1,2013,10,20,15,35,07,00037
7410536,1,2013,10,28,18,01,06,00077
7410536,1,2013,12,01,04,54,10,00078
7410536,1,2014,01,07,05,29,09,00127
7410536,1,2014,02,02,20,09,09,00079
7410536,3,2014,03,14,02,07,26,00134
7410536,1,2014,04,17,17,24,05,00035
7410536,1,2014,06,07,02,43,13,00236
7410536,2,2014,08,29,04,15,24,00109
