station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422240,1,2015,01,08,07,29,53. ,11,00045
3422240,1,2015,05,12,19,32,36. ,10,00044
3422240,2,2015,05,13,06,15,19. ,18,00033
3422240,2,2015,05,25,14,28,42. ,21,00089
3422240,4,2015,05,30,20,26,24. ,40,00535
3422240,1,2015,08,09,18,18,38. ,10,00040
3422240,3,2015,09,12,05,49,21. ,29,00376
3422240,1,2015,11,07,22,45,25. ,13,00044
3422240,1,2016,02,05,07,42,17. ,12,00028
3422240,1,2016,02,07,19,27,32. ,12,00068
3422240,2,2016,05,16,21,23,24. ,22,00123
3422240,1,2016,05,24,01,43,27. ,07,00033
3422240,1,2016,05,28,18,02,17. ,11,00048
3422240,1,2016,06,12,07,54,58. ,10,00027
3422240,2,2016,07,17,13,24,36. ,21,00119
3422240,3,2016,07,19,12,58,09. ,25,00165
3422240,2,2016,07,20,07,26,07. ,15,00069
3422240,1,2016,08,14,05,15,33. ,14,00051
3422240,1,2016,09,07,13,29,29. ,12,00044
3422240,2,2016,09,13,19,13,00. ,16,00104
3422240,1,2016,10,12,08,06,05. ,10,00057
3422240,1,2016,10,20,11,50,51. ,13,00027
3422240,3,2016,10,25,20,12,41. ,28,00269
3422240,2,2016,11,22,06,01,07. ,24,00075
3422240,2,2016,11,23,03,45,50. ,18,00082
3422240,1,2016,12,05,11,21,10. ,14,00072
3422240,2,2016,12,28,21,39,57. ,15,00033
3422240,1,2017,01,13,12,26,08. ,10,00028
3422240,2,2017,02,19,18,20,02. ,16,00058
3422240,1,2017,04,18,02,39,29. ,13,00056
3422240,1,2017,08,02,02,03,07. ,12,00040
3422240,2,2017,08,10,09,37,00. ,17,00103
3422240,3,2017,08,14,18,12,10. ,26,00228
3422240,1,2017,09,24,06,08,53. ,11,00047
3422240,1,2017,11,16,18,44,53. ,13,00040
3422240,2,2017,12,15,11,42,51. ,16,00077
3422240,1,2017,12,27,22,05,55. ,13,00044
3422240,1,2018,01,02,19,49,04. ,11,00046
3422240,2,2018,01,06,00,54,40. ,22,00140
3422240,2,2018,01,06,05,48,21. ,16,00061
3422240,1,2018,01,10,07,31,02. ,12,00026
3422240,1,2018,03,13,15,47,06. ,11,00034
3422240,1,2018,03,18,12,59,31. ,09,00044
3422240,2,2018,03,19,11,45,45. ,15,00054
3422240,2,2018,05,17,12,13,05. ,16,00070
3422240,2,2018,06,12,05,09,27. ,21,00073
3422240,1,2018,06,16,11,09,33. ,10,00028
3422240,1,2018,06,21,15,53,46. ,09,00029
3422240,2,2018,06,29,14,05,40. ,19,00105
3422240,4,2018,07,07,20,24,05. ,35,00456
3422240,2,2018,08,14,12,36,12. ,16,00066
3422240,3,2018,09,10,23,58,48. ,30,00424
3422240,1,2018,09,18,17,11,47. ,09,00041
3422240,1,2018,10,12,13,16,27. ,13,00029
3422240,1,2018,11,14,13,10,12. ,10,00038
3422240,1,2018,11,27,08,34,26. ,11,00039
3422240,1,2018,12,04,15,06,39. ,09,00042
3422240,1,2018,12,14,17,53,35. ,06,00039
3422240,2,2019,01,08,01,35,40. ,19,00133
3422240,1,2019,01,14,13,24,20. ,14,00073
3422240,1,2019,01,18,21,47,04. ,13,00032
3422240,2,2019,01,29,12,42,57. ,17,00093
3422240,1,2019,02,26,21,21,02. ,11,00039
3422240,2,2019,03,18,03,24,14. ,17,00081
3422240,1,2019,03,18,03,41,08. ,07,00034
3422240,2,2019,04,05,17,23,35. ,23,00132
3422240,2,2019,05,20,07,49,06. ,22,00149
3422240,2,2019,05,25,15,21,04. ,21,00116
3422240,2,2019,06,01,07,58,29. ,19,00095
3422240,1,2019,06,20,01,56,10. ,14,00063
3422240,4,2019,06,24,09,11,54. ,35,00636
3422240,1,2019,06,24,09,15,49. ,07,00054
3422240,1,2019,07,08,19,18,29. ,11,00064
3422240,2,2019,07,25,07,14,46. ,22,00121
3422240,2,2019,07,28,03,32,55. ,21,00081
3422240,2,2019,07,30,05,38,49. ,15,00045
3422240,2,2019,08,04,19,24,39. ,22,00062
3422240,1,2019,08,23,20,49,56. ,07,00034
3422240,1,2019,10,06,18,28,35. ,07,00028
3422240,3,2019,10,12,18,22,12. ,25,00167
3422240,1,2019,11,17,20,06,06. ,09,00028
3422240,2,2019,12,14,03,24,20. ,18,00106
3422240,1,2019,12,16,04,14,16. ,12,00048
3422240,1,2020,01,03,03,24,46. ,12,00026
3422240,1,2020,02,01,01,12,03. ,10,00031
3422240,2,2020,02,01,02,08,21. ,18,00077
3422240,1,2020,04,12,00,45,27. ,14,00054
3422240,2,2020,04,18,17,29,07. ,15,00033
3422240,1,2020,04,26,09,49,49. ,11,00034
3422240,2,2020,05,04,22,08,21. ,17,00055
3422240,2,2020,05,06,01,57,33. ,19,00092
3422240,2,2020,06,16,08,27,35. ,23,00190
3422240,3,2020,06,25,04,48,09. ,25,00106
3422240,1,2020,07,09,06,05,51. ,12,00049
3422240,1,2020,08,04,20,22,06. ,11,00045
3422240,1,2020,08,10,09,25,03. ,13,00066
3422240,1,2020,08,13,11,35,59. ,07,00031
3422240,1,2020,09,06,13,01,57. ,07,00055
3422240,1,2020,09,20,19,48,57. ,11,00047
3422240,1,2020,10,03,18,32,28. ,11,00033
3422240,1,2020,10,28,15,59,01. ,11,00045
3422240,1,2020,12,18,18,10,24. ,14,00043
