station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511601,1,2008,04,20,01,00,20. ,06,00052
4511601,1,2008,06,04,00,04,11. ,13,00133
4511601,1,2008,06,13,11,22,05. ,05,00024
4511601,1,2008,08,30,18,29,07. ,06,00023
4511601,1,2008,10,01,09,25,22. ,08,00034
4511601,2,2009,02,18,06,47,26. ,16,00076
4511601,1,2009,04,28,05,35,00. ,06,00045
4511601,1,2009,05,25,20,26,33. ,13,00079
4511601,1,2009,06,11,07,53,18. ,05,00049
4511601,1,2009,07,14,03,57,46. ,09,00084
4511601,1,2009,07,27,09,44,26. ,12,00211
4511601,3,2009,08,11,05,07,25. ,28,00260
4511601,1,2010,01,10,01,45,00. ,08,00052
4511601,1,2010,06,23,22,17,48. ,09,00035
4511601,2,2010,07,21,06,20,01. ,18,00091
4511601,1,2010,08,20,15,35,06. ,06,00082
4511601,1,2010,08,26,05,54,41. ,10,00072
4511601,1,2010,10,12,22,40,49. ,05,00038
4511601,1,2010,12,28,22,07,43. ,11,00129
4511601,2,2011,02,27,05,38,41. ,17,00084
4511601,2,2011,03,11,14,50,00. ,20,00056
4511601,1,2011,03,12,04,00,34. ,08,00026
4511601,3,2011,03,15,22,32,13. ,25,00163
4511601,2,2011,08,01,23,58,35. ,19,00113
4511601,1,2011,08,12,04,38,16. ,11,00043
4511601,1,2011,11,10,18,56,13. ,07,00042
4511601,1,2011,11,18,03,58,35. ,10,00038
4511601,3,2011,12,14,13,01,19. ,25,00378
4511601,1,2012,01,15,07,13,04. ,07,00058
4511601,1,2012,01,28,07,44,04. ,06,00020
4511601,1,2012,05,05,18,57,04. ,14,00154
4511601,1,2012,06,09,04,08,08. ,05,00020
4511601,1,2012,10,30,04,05,21. ,10,00051
4511601,1,2013,02,06,13,42,22. ,09,00062
4511601,1,2013,04,13,05,34,21. ,07,00016
4511601,2,2013,04,20,00,48,59. ,16,00136
4511601,2,2013,08,03,09,56,25. ,20,00119
4511601,1,2014,03,14,02,09,00. ,12,00031
4511601,1,2014,04,06,01,24,42. ,09,00127
4511601,1,2014,11,22,22,09,17. ,13,00033
4511601,2,2014,12,03,23,20,06. ,20,00143
4511601,2,2015,01,08,12,02,14. ,16,00126
4511601,2,2015,03,04,00,04,34. ,16,00108
4511601,1,2015,09,08,20,23,13. ,06,00026
4511601,1,2016,03,20,11,43,05. ,05,00034
4511601,1,2016,04,01,11,39,57. ,09,00017
4511601,2,2016,04,25,10,00,34. ,18,00136
4511601,1,2016,09,28,02,56,50. ,13,00075
4511601,1,2016,09,30,17,16,32. ,06,00036
4511601,1,2016,10,21,14,08,51. ,10,00028
4511601,2,2016,11,19,11,48,38. ,15,00046
4511601,1,2016,12,06,09,05,46. ,07,00030
4511601,1,2017,01,10,06,52,58. ,05,00038
4511601,1,2017,05,10,23,11,59. ,07,00047
4511601,1,2017,05,27,22,50,59. ,09,00039
4511601,2,2017,06,25,07,02,36. ,16,00067
4511601,1,2017,06,25,09,24,36. ,07,00024
4511601,1,2017,09,17,04,13,03. ,06,00030
4511601,2,2018,04,14,10,36,21. ,15,00117
4511601,3,2018,04,14,15,13,31. ,31,00916
4511601,1,2018,06,14,22,52,09. ,10,00056
4511601,2,2018,06,18,07,58,59. ,20,00098
4511601,1,2018,08,14,20,51,13. ,09,00067
4511601,2,2018,10,07,10,14,28. ,23,00249
4511601,1,2019,02,19,17,57,47. ,07,00036
4511601,2,2019,03,09,01,08,17. ,15,00150
4511601,1,2019,03,13,13,49,51. ,06,00016
4511601,1,2020,03,13,02,20,01. ,06,00019
4511601,1,2020,04,19,12,09,24. ,08,00047
4511601,1,2020,04,23,13,45,05. ,07,00022
4511601,1,2020,04,23,20,47,23. ,05,00043
4511601,1,2020,09,02,02,50,47. ,08,00025
4511601,1,2020,09,04,09,11,40. ,07,00024
4511601,2,2020,09,27,13,13,53. ,23,00222
4511601,2,2020,10,19,03,28,17. ,16,00132
