station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401820,1,2011,08,31,18,33,11. ,09,00087
4401820,1,2011,09,10,23,17,11. ,08,00117
4401820,2,2011,11,02,16,37,46. ,22,00397
4401820,1,2011,12,14,13,01,52. ,09,00068
4401820,1,2012,01,01,14,30,05. ,06,00026
4401820,1,2012,01,28,07,39,59. ,12,00110
4401820,2,2012,01,28,07,43,24. ,15,00138
4401820,1,2012,01,29,16,47,01. ,06,00059
4401820,3,2012,02,09,15,14,38. ,26,00898
4401820,1,2012,02,29,08,49,31. ,05,00066
4401820,1,2012,03,16,04,20,37. ,10,00081
