station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511501,1,2013,07,31,09,14,46. ,08,00052
2511501,3,2013,08,04,12,29,08. ,33,00701
2511501,1,2013,08,06,02,20,30. ,07,00038
2511501,2,2013,08,10,07,56,20. ,16,00204
2511501,1,2013,08,12,21,59,58. ,14,00102
2511501,1,2013,08,22,02,20,31. ,05,00040
2511501,1,2013,08,25,18,18,58. ,06,00069
2511501,2,2013,09,04,09,21,48. ,24,00113
2511501,1,2013,09,13,04,50,03. ,13,00109
2511501,1,2013,09,19,07,45,16. ,05,00040
2511501,3,2013,09,20,02,25,22. ,29,00438
2511501,1,2013,09,27,07,38,04. ,07,00061
2511501,1,2013,09,30,22,38,10. ,08,00077
2511501,1,2013,10,11,17,22,24. ,07,00062
2511501,1,2013,10,12,02,43,50. ,05,00031
2511501,1,2013,10,15,06,03,23. ,08,00087
2511501,1,2013,10,17,13,32,20. ,11,00116
2511501,2,2013,10,20,00,14,42. ,20,00207
2511501,1,2013,10,22,10,19,00. ,11,00082
2511501,2,2013,10,26,02,11,08. ,23,00232
2511501,1,2013,10,26,23,36,39. ,12,00106
2511501,2,2013,10,30,12,22,14. ,22,00249
2511501,1,2013,11,01,00,01,52. ,05,00024
2511501,1,2013,11,03,05,41,51. ,07,00054
2511501,1,2013,11,04,22,47,52. ,05,00024
2511501,1,2013,11,10,07,38,44. ,09,00046
2511501,2,2013,11,16,17,15,07. ,16,00158
2511501,2,2013,11,21,12,38,13. ,21,00283
2511501,1,2013,11,22,04,58,06. ,14,00169
2511501,1,2013,11,26,00,43,35. ,07,00061
2511501,1,2013,11,29,09,28,24. ,05,00080
2511501,2,2013,12,03,18,17,20. ,16,00067
2511501,1,2013,12,05,03,43,46. ,14,00190
2511501,1,2013,12,21,01,11,42. ,06,00023
2511501,1,2013,12,28,21,27,29. ,08,00090
2511501,1,2013,12,29,10,22,42. ,13,00116
2511501,1,2013,12,31,10,03,21. ,14,00080
2511501,1,2014,01,01,23,39,57. ,08,00086
2511501,1,2014,01,07,00,57,55. ,06,00086
2511501,1,2014,01,16,22,28,35. ,11,00102
2511501,1,2014,01,22,11,31,45. ,06,00047
2511501,2,2014,02,04,09,35,46. ,18,00234
2511501,1,2014,02,06,02,32,55. ,06,00043
2511501,1,2014,02,06,21,11,00. ,07,00064
