station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4621400,1,2005,12,24,11,02,20. ,06,00056
4621400,1,2007,03,25,09,43,33. ,08,00015
4621400,2,2007,04,15,12,19,40. ,17,00287
4621400,1,2007,04,15,18,35,00. ,05,00060
4621400,2,2007,07,16,17,24,28. ,16,00441
4621400,1,2007,11,06,10,02,10. ,10,00129
4621400,1,2009,06,27,02,05,18. ,08,00339
4621400,1,2009,08,11,05,07,44. ,06,00022
4621400,2,2010,07,21,06,19,30. ,18,00188
4621400,1,2010,11,29,15,53,07. ,08,00095
4621400,1,2011,02,21,15,46,27. ,10,00109
4621400,1,2011,03,11,14,50,00. ,11,00018
4621400,1,2011,07,05,19,19,00. ,13,00125
4621400,1,2011,07,05,19,35,15. ,07,00079
4621400,2,2011,07,24,23,32,21. ,24,00606
4621400,2,2011,08,10,08,13,35. ,20,00226
4621400,1,2011,09,16,07,15,20. ,11,00223
4621400,2,2012,01,09,00,37,42. ,17,00259
4621400,1,2012,04,17,16,53,36. ,10,00283
4621400,2,2013,04,13,05,33,41. ,17,00101
4621400,1,2013,09,13,09,38,29. ,10,00144
4621400,2,2016,04,01,11,39,25. ,18,00088
4621400,1,2016,04,12,23,19,15. ,07,00304
4621400,1,2016,04,16,01,27,40. ,10,00014
4621400,2,2016,11,19,11,48,16. ,20,00302
4621400,3,2018,06,18,07,58,50. ,28,00646
4621400,1,2018,10,17,08,55,54. ,07,00129
4621400,1,2018,10,27,18,40,45. ,06,00157
4621400,2,2018,10,27,20,52,02. ,15,00301
4621400,1,2018,11,02,16,54,13. ,10,00063
4621400,1,2020,12,24,02,55,58. ,11,00279
