station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4433231,1,2011,07,10,05,58,07,00033
4433231,1,2011,07,10,10,00,05,00007
4433231,2,2011,08,01,23,58,24,00140
4433231,2,2011,08,12,04,38,18,00090
4433231,2,2011,12,14,13,01,21,00118
4433231,1,2012,01,01,14,29,09,00013
4433231,1,2012,01,28,07,43,13,00032
4433231,2,2012,05,05,18,57,18,00090
4433231,1,2012,06,09,04,08,09,00033
4433231,1,2012,09,09,03,38,09,00056
4433231,1,2012,11,24,11,49,08,00056
4433231,1,2012,12,07,17,21,12,00018
4433231,1,2013,04,13,05,34,13,00021
4433231,3,2013,08,03,09,56,30,00635
4433231,1,2013,09,04,09,20,09,00013
4433231,1,2014,03,14,02,09,11,00017
4433231,1,2014,09,16,12,29,07,00016
4433231,2,2014,11,22,22,08,18,00046
4433231,1,2015,05,30,20,26,09,00011
4433231,1,2015,09,08,20,23,07,00020
4433231,1,2016,04,01,11,39,14,00024
4433231,1,2016,04,16,01,28,13,00017
4433231,1,2016,04,25,10,00,06,00029
4433231,1,2016,10,21,14,09,13,00021
4433231,1,2016,11,19,11,49,12,00031
4433231,1,2016,11,22,06,01,13,00018
4433231,2,2017,04,24,22,58,19,00187
4433231,2,2017,06,25,07,02,19,00068
4433231,1,2018,04,14,15,13,07,00034
4433231,2,2018,06,18,07,59,18,00052
4433231,2,2018,08,14,20,51,17,00144
4433231,2,2018,10,07,10,14,18,00137
4433231,1,2019,01,11,11,06,05,00040
4433231,1,2019,03,09,01,08,08,00028
4433231,1,2019,07,28,03,32,08,00011
4433231,1,2020,01,23,16,13,05,00063
4433231,1,2020,04,26,02,23,07,00016
4433231,1,2020,07,11,03,19,06,00053
4433231,3,2020,09,27,13,13,30,00326
