station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401331,1,2005,10,16,16,06,22. ,09,00026
4401331,1,2005,10,19,20,45,50. ,12,00025
4401331,1,2005,11,15,06,41,23. ,10,00028
4401331,1,2005,12,02,22,15,18. ,06,00009
4401331,1,2005,12,17,03,34,23. ,06,00010
4401331,2,2006,02,01,20,36,20. ,20,00131
4401331,1,2006,04,11,17,46,48. ,10,00029
4401331,3,2006,04,21,02,50,45. ,32,00693
4401331,1,2006,04,21,03,06,08. ,07,00056
4401331,2,2006,04,21,03,20,27. ,15,00108
4401331,1,2006,04,21,07,08,18. ,10,00069
4401331,2,2006,04,21,23,17,42. ,17,00130
4401331,2,2006,04,22,06,03,29. ,17,00128
4401331,2,2006,04,30,13,10,42. ,24,00185
4401331,3,2006,05,02,18,24,39. ,28,00332
4401331,1,2006,05,02,18,26,48. ,10,00051
4401331,1,2006,05,20,13,58,26. ,08,00022
4401331,1,2006,06,20,06,47,46. ,11,00070
4401331,1,2006,08,31,17,18,52. ,12,00070
4401331,1,2006,09,07,10,58,14. ,11,00057
4401331,1,2006,10,14,06,38,31. ,14,00075
4401331,1,2006,10,27,17,38,23. ,06,00048
4401331,2,2006,11,24,03,35,08. ,15,00123
4401331,1,2006,12,16,19,00,27. ,11,00088
4401331,2,2006,12,31,08,30,41. ,15,00079
4401331,1,2007,01,09,13,18,45. ,05,00034
4401331,1,2007,01,16,03,18,29. ,11,00029
4401331,1,2007,01,27,16,12,38. ,07,00038
4401331,1,2007,02,04,20,59,51. ,10,00053
4401331,1,2007,03,25,09,43,29. ,10,00015
4401331,2,2007,07,16,10,14,15. ,17,00040
4401331,1,2007,07,24,11,38,53. ,13,00061
4401331,1,2007,08,16,04,15,54. ,05,00015
4401331,3,2007,10,01,02,21,20. ,31,00416
4401331,1,2007,10,06,03,46,24. ,07,00054
4401331,1,2007,10,07,22,36,54. ,05,00014
4401331,1,2008,02,10,09,37,53. ,13,00051
4401331,1,2008,04,04,19,02,38. ,06,00020
4401331,1,2008,04,17,04,21,31. ,05,00020
4401331,1,2008,05,08,01,03,33. ,05,00011
4401331,2,2008,05,08,01,46,22. ,16,00033
4401331,1,2008,05,09,07,43,43. ,06,00035
4401331,1,2008,06,14,08,45,51. ,08,00012
4401331,1,2008,07,15,22,23,22. ,11,00074
4401331,1,2008,07,19,11,41,20. ,13,00021
4401331,2,2008,07,24,00,28,29. ,16,00060
4401331,1,2008,08,08,12,57,40. ,05,00016
4401331,1,2008,09,21,07,17,45. ,12,00075
4401331,1,2008,10,08,15,08,22. ,14,00047
4401331,1,2009,02,01,06,53,16. ,05,00013
4401331,1,2009,03,13,21,22,23. ,12,00095
4401331,1,2009,05,25,20,26,53. ,12,00045
4401331,2,2009,08,09,19,56,43. ,17,00040
4401331,A,2009,08,11,05,07,15. ,45,01731
4401331,1,2009,08,11,06,07,17. ,07,00042
4401331,1,2009,08,11,06,27,25. ,11,00072
4401331,2,2009,08,11,18,09,58. ,18,00153
4401331,1,2009,08,12,12,43,53. ,08,00048
4401331,2,2009,08,13,07,49,42. ,17,00050
4401331,1,2009,08,13,12,43,05. ,12,00058
4401331,1,2009,08,13,18,11,24. ,08,00042
4401331,1,2009,12,17,23,35,26. ,06,00042
4401331,3,2009,12,17,23,45,29. ,27,00278
4401331,1,2009,12,18,02,30,01. ,13,00074
4401331,2,2009,12,18,05,25,35. ,15,00116
4401331,1,2009,12,18,05,42,12. ,13,00065
4401331,2,2009,12,18,08,45,41. ,24,00273
4401331,1,2009,12,18,21,27,03. ,07,00035
4401331,1,2009,12,18,22,52,33. ,07,00039
4401331,2,2009,12,19,00,53,21. ,18,00119
4401331,1,2009,12,19,01,52,51. ,07,00052
4401331,1,2009,12,19,03,36,33. ,09,00061
4401331,1,2009,12,19,04,23,44. ,06,00033
4401331,1,2009,12,19,13,52,06. ,06,00046
4401331,1,2009,12,19,14,03,16. ,07,00036
4401331,2,2009,12,19,18,11,49. ,16,00137
4401331,2,2009,12,19,22,05,00. ,16,00140
4401331,2,2009,12,19,22,09,46. ,17,00103
4401331,3,2010,01,21,02,59,27. ,32,00676
4401331,1,2010,02,17,05,00,02. ,14,00071
4401331,1,2010,03,14,17,09,46. ,11,00022
4401331,1,2010,03,16,07,31,06. ,12,00049
4401331,2,2010,11,30,12,27,47. ,16,00034
4401331,1,2010,12,06,03,20,37. ,14,00084
4401331,1,2011,01,02,09,42,54. ,06,00057
4401331,1,2011,01,31,17,22,10. ,05,00045
4401331,1,2011,02,05,10,56,53. ,11,00054
4401331,1,2011,03,10,06,26,30. ,09,00012
4401331,4,2011,03,11,14,49,51. ,38,00401
4401331,2,2011,03,11,14,53,20. ,17,00037
4401331,1,2011,03,11,14,59,46. ,08,00030
4401331,3,2011,03,11,15,08,22. ,33,00455
4401331,1,2011,03,11,15,11,46. ,09,00013
4401331,1,2011,03,11,15,14,39. ,07,00030
4401331,1,2011,03,11,15,13,16. ,14,00061
4401331,3,2011,03,11,15,16,26. ,28,00135
4401331,1,2011,03,11,15,20,26. ,09,00014
4401331,2,2011,03,11,15,28,20. ,17,00075
4401331,2,2011,03,11,15,54,17. ,16,00085
4401331,1,2011,03,11,15,58,26. ,07,00012
4401331,1,2011,03,11,16,16,26. ,09,00018
4401331,1,2011,03,11,16,30,01. ,08,00012
4401331,1,2011,03,11,17,13,31. ,09,00020
4401331,1,2011,03,11,17,20,40. ,13,00027
4401331,1,2011,03,11,17,42,22. ,07,00019
4401331,1,2011,03,11,20,22,00. ,07,00018
4401331,1,2011,03,11,23,52,43. ,14,00082
4401331,1,2011,03,12,00,14,47. ,08,00013
4401331,1,2011,03,12,04,00,01. ,10,00015
4401331,1,2011,03,12,04,25,26. ,10,00021
4401331,1,2011,03,14,10,03,50. ,09,00017
4401331,1,2011,03,14,20,46,59. ,10,00041
4401331,4,2011,03,15,22,31,53. ,41,01235
4401331,1,2011,03,15,22,34,20. ,07,00045
4401331,1,2011,03,15,22,35,33. ,13,00090
4401331,1,2011,03,15,22,37,15. ,06,00041
4401331,2,2011,03,15,22,40,16. ,20,00138
4401331,1,2011,03,15,23,14,38. ,10,00068
4401331,1,2011,03,16,12,53,10. ,07,00011
4401331,1,2011,03,16,22,39,47. ,13,00043
4401331,1,2011,03,17,21,33,02. ,07,00015
4401331,1,2011,03,19,01,49,23. ,10,00041
4401331,1,2011,03,19,18,57,54. ,11,00023
4401331,2,2011,03,21,23,14,38. ,16,00070
4401331,1,2011,03,21,23,27,35. ,06,00024
4401331,1,2011,03,22,18,20,51. ,09,00014
4401331,2,2011,03,26,00,28,32. ,20,00212
4401331,2,2011,04,07,23,33,51. ,20,00092
4401331,2,2011,04,11,17,17,13. ,18,00046
4401331,1,2011,04,11,20,43,54. ,06,00011
4401331,1,2011,04,12,08,08,59. ,14,00032
