station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503833,2,2012,01,09,00,37,18,00468
5503833,1,2012,02,11,18,40,13,00687
5503833,1,2012,07,28,05,07,05,00796
5503833,2,2013,01,05,09,50,21,01523
5503833,1,2013,03,24,07,38,05,00320
5503833,3,2013,04,13,05,33,26,00208
5503833,1,2013,04,24,07,47,07,00310
5503833,1,2013,05,28,09,51,11,00261
5503833,1,2013,06,08,16,17,10,00105
5503833,1,2013,06,08,20,39,11,00100
5503833,1,2013,09,03,02,22,11,00226
5503833,1,2014,02,19,01,50,06,00100
5503833,1,2014,02,27,23,34,05,00230
5503833,2,2014,03,14,02,08,19,00152
5503833,1,2014,03,22,14,05,13,00376
5503833,1,2014,05,15,01,36,10,00855
5503833,2,2014,10,05,03,10,15,00304
5503833,1,2014,11,22,13,44,08,00173
5503833,1,2015,02,06,10,25,14,00111
5503833,1,2015,09,01,00,24,06,00348
5503833,1,2015,10,05,21,28,09,00136
5503833,1,2015,11,13,22,37,12,00104
5503833,2,2016,04,01,11,39,16,00055
5503833,2,2016,04,16,01,27,18,00030
5503833,1,2016,04,16,18,56,07,00431
5503833,1,2016,06,17,01,43,05,00201
5503833,1,2016,08,31,08,59,08,00185
5503833,1,2016,09,03,15,03,07,00084
5503833,1,2016,10,21,14,08,09,00018
5503833,3,2016,11,19,11,48,31,01507
5503833,1,2017,04,19,14,17,05,00332
5503833,1,2017,09,21,01,03,07,00110
5503833,1,2017,11,03,13,49,09,00418
5503833,1,2017,12,11,05,39,08,00140
5503833,1,2017,12,19,03,36,06,00161
5503833,1,2018,06,18,07,59,14,00088
5503833,3,2018,11,02,16,54,32,01121
5503833,2,2018,11,05,08,19,17,00330
5503833,1,2018,11,25,18,19,09,00091
5503833,1,2018,12,03,17,08,11,00227
5503833,1,2019,02,22,07,07,05,00178
5503833,1,2019,03,11,11,39,06,00752
5503833,4,2019,03,13,13,48,36,01771
5503833,1,2019,03,27,06,51,11,00188
5503833,1,2019,04,23,05,33,09,00654
5503833,1,2019,07,10,06,13,05,00164
5503833,2,2020,05,17,20,38,18,00207
5503833,1,2020,08,01,12,15,09,00410
5503833,1,2020,08,12,03,28,14,01068
