station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215220,1,2004,11,04,08,58,13. ,05,00019
4215220,1,2004,11,08,11,16,46. ,05,00016
4215220,1,2005,07,23,16,35,59. ,09,00014
4215220,2,2005,08,16,11,48,21. ,15,00021
4215220,1,2005,09,04,05,38,43. ,06,00045
4215220,2,2007,03,25,09,42,24. ,21,00061
4215220,3,2007,07,16,10,13,49. ,28,00164
4215220,1,2007,07,16,10,17,02. ,05,00019
4215220,2,2007,07,16,15,38,22. ,18,00085
4215220,1,2007,07,16,21,08,46. ,06,00020
4215220,1,2007,07,25,06,52,48. ,08,00029
4215220,1,2008,06,13,11,21,47. ,08,00030
4215220,1,2008,08,04,19,20,24. ,05,00050
4215220,3,2009,08,11,05,07,37. ,27,00149
4215220,1,2010,03,11,01,10,36. ,06,00053
4215220,1,2010,03,11,02,23,37. ,12,00149
4215220,1,2011,02,27,02,19,12. ,09,00027
4215220,1,2011,02,27,05,38,12. ,07,00025
4215220,3,2011,03,11,14,49,20. ,27,00100
4215220,1,2011,03,11,14,53,21. ,11,00015
4215220,1,2011,03,11,14,54,51. ,10,00073
4215220,1,2011,03,11,14,57,23. ,13,00058
4215220,2,2011,03,11,15,16,55. ,19,00036
4215220,2,2011,03,12,04,00,30. ,17,00029
4215220,1,2011,03,12,04,32,13. ,08,00029
4215220,2,2011,03,15,22,32,11. ,17,00039
4215220,1,2011,03,21,13,15,20. ,13,00064
4215220,1,2011,03,31,07,33,12. ,07,00039
4215220,1,2011,04,11,17,17,30. ,14,00021
4215220,1,2011,04,12,07,26,33. ,12,00040
4215220,1,2011,05,17,03,05,11. ,10,00034
4215220,1,2011,06,29,19,32,45. ,06,00025
4215220,3,2011,06,30,08,16,42. ,29,00170
4215220,2,2011,06,30,08,21,39. ,22,00085
4215220,1,2011,06,30,13,54,05. ,05,00019
4215220,1,2011,06,30,14,11,42. ,06,00017
4215220,1,2011,07,02,07,28,49. ,10,00031
4215220,2,2011,08,01,23,58,45. ,23,00067
4215220,1,2011,10,03,01,52,38. ,06,00046
4215220,2,2011,10,05,19,00,05. ,16,00093
4215220,2,2011,10,05,19,06,16. ,16,00110
4215220,1,2011,10,06,19,37,18. ,10,00038
4215220,1,2011,11,19,07,53,55. ,09,00053
4215220,1,2011,12,01,22,24,00. ,11,00070
4215220,1,2011,12,14,13,01,44. ,11,00024
4215220,1,2012,02,14,21,40,20. ,07,00033
4215220,1,2012,07,10,12,49,10. ,07,00028
4215220,1,2012,12,07,17,20,51. ,13,00017
4215220,1,2013,02,15,18,19,11. ,07,00060
4215220,1,2013,07,30,13,02,57. ,08,00034
4215220,2,2013,10,08,19,28,08. ,23,00376
4215220,1,2014,05,03,10,02,52. ,12,00069
4215220,1,2014,05,03,15,07,14. ,06,00034
