station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100022,1,2004,05,29,12,48,12,00045
2100022,1,2004,06,08,19,44,07,00058
2100022,1,2004,06,12,02,05,14,00231
2100022,1,2004,06,13,14,56,07,00038
2100022,1,2004,07,04,03,44,05,00026
2100022,4,2004,08,10,15,13,36,01354
2100022,1,2004,09,01,11,50,05,00020
2100022,1,2004,09,24,20,44,13,00120
2100022,1,2004,10,13,12,57,07,00093
2100022,1,2004,11,02,22,04,14,00091
2100022,1,2004,11,04,23,05,05,00023
2100022,2,2004,11,05,13,45,23,00307
2100022,1,2004,11,19,17,41,10,00054
2100022,1,2004,11,29,03,34,12,00046
2100022,1,2004,12,01,10,33,08,00066
2100022,1,2004,12,06,23,17,09,00031
2100022,1,2004,12,14,18,20,06,00042
2100022,2,2004,12,29,22,59,15,00089
2100022,2,2004,12,30,22,30,17,00194
2100022,2,2004,12,31,17,30,17,00182
2100022,1,2005,01,06,22,01,14,00070
2100022,1,2005,01,18,23,10,08,00028
2100022,1,2005,01,29,10,27,10,00080
2100022,2,2005,02,02,16,43,19,00171
2100022,2,2005,02,26,21,38,24,00208
2100022,1,2005,03,19,12,10,08,00065
2100022,1,2005,03,23,10,51,08,00088
2100022,1,2005,03,30,04,12,05,00040
2100022,1,2005,04,28,04,16,05,00061
2100022,1,2005,05,02,00,27,06,00051
2100022,2,2005,05,21,07,01,20,00119
2100022,1,2005,07,02,09,32,10,00027
2100022,2,2005,07,30,17,50,16,00089
2100022,4,2005,08,16,11,46,36,00821
2100022,1,2005,08,24,19,16,14,00047
2100022,1,2005,08,29,16,42,08,00061
2100022,1,2005,08,31,03,11,12,00054
2100022,1,2005,09,03,01,25,09,00045
2100022,1,2005,09,21,11,27,08,00036
2100022,1,2005,09,28,20,20,11,00053
2100022,1,2005,09,29,19,31,08,00056
2100022,2,2005,10,09,18,14,16,00132
2100022,1,2005,10,18,03,49,05,00024
2100022,1,2005,10,19,20,46,09,00027
2100022,1,2005,10,20,20,06,07,00054
2100022,1,2005,10,22,22,13,06,00020
2100022,1,2005,10,24,18,35,10,00053
2100022,2,2005,11,01,06,52,20,00183
2100022,1,2005,11,01,11,01,07,00038
2100022,1,2005,11,02,10,38,13,00082
2100022,3,2005,11,13,09,25,27,00581
2100022,2,2005,11,15,06,39,21,00183
2100022,2,2005,12,02,22,13,20,00128
2100022,1,2005,12,05,03,03,14,00075
2100022,2,2005,12,08,13,06,16,00084
2100022,2,2005,12,17,03,32,24,/////
2100022,2,2005,12,29,20,23,18,00309
2100022,1,2006,01,18,23,26,13,00062
2100022,1,2006,02,03,13,04,05,00030
2100022,1,2006,02,26,18,11,06,00040
2100022,2,2006,03,12,07,06,22,00191
2100022,2,2006,04,22,23,36,15,00137
2100022,1,2006,06,17,13,52,11,00055
2100022,2,2006,07,01,08,28,18,00114
2100022,2,2006,07,06,02,08,19,00178
2100022,1,2006,08,01,07,13,08,00091
2100022,1,2006,08,07,00,46,11,00085
2100022,2,2006,08,17,12,45,17,00102
2100022,1,2006,09,09,19,36,07,00039
