station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030032,2,2013,10,26,02,12,28. ,17,00069
2030032,2,2013,11,15,11,01,09. ,16,00067
2030032,1,2013,11,28,02,46,28. ,09,00028
2030032,1,2013,12,27,19,32,01. ,13,00038
2030032,1,2014,01,16,10,13,12. ,09,00022
2030032,1,2014,03,29,16,40,46. ,06,00020
2030032,1,2014,04,05,10,17,26. ,08,00025
2030032,1,2014,06,09,07,51,26. ,13,00057
2030032,1,2014,06,15,02,32,36. ,13,00045
2030032,2,2014,07,05,07,42,55. ,16,00050
2030032,1,2014,07,08,18,06,14. ,09,00025
2030032,1,2014,07,25,13,18,50. ,08,00030
2030032,2,2014,08,10,12,43,38. ,23,00130
2030032,1,2014,08,27,13,49,55. ,07,00021
2030032,1,2014,09,10,10,10,17. ,14,00042
2030032,1,2014,10,03,09,58,20. ,14,00050
2030032,1,2014,10,08,22,11,07. ,09,00063
2030032,1,2014,10,09,04,09,41. ,12,00087
2030032,1,2014,10,09,11,17,15. ,08,00045
2030032,2,2014,10,11,11,36,36. ,21,00090
2030032,1,2014,10,11,14,21,33. ,09,00025
2030032,1,2014,10,14,06,25,28. ,08,00029
2030032,1,2014,10,15,03,09,47. ,07,00022
2030032,2,2015,02,17,08,07,34. ,19,00067
2030032,1,2015,02,17,13,47,22. ,13,00038
2030032,1,2015,04,30,01,10,48. ,12,00033
2030032,2,2015,05,13,06,13,57. ,19,00055
2030032,2,2015,06,08,15,01,38. ,19,00089
2030032,1,2015,06,11,13,52,43. ,08,00018
2030032,1,2015,06,23,00,35,51. ,08,00034
2030032,1,2015,07,07,14,13,03. ,06,00026
2030032,1,2015,07,09,17,28,27. ,09,00030
2030032,3,2015,07,10,03,33,11. ,29,00222
2030032,1,2015,09,01,09,22,10. ,05,00051
2030032,1,2015,09,18,06,43,15. ,06,00027
2030032,1,2015,11,01,12,49,24. ,08,00029
2030032,1,2015,12,19,15,17,26. ,07,00062
2030032,1,2016,01,11,15,27,08. ,11,00056
2030032,1,2016,01,12,02,09,44. ,08,00022
2030032,3,2016,01,14,12,26,08. ,27,00207
2030032,1,2016,02,02,14,32,53. ,10,00025
2030032,1,2016,03,07,16,37,50. ,09,00028
2030032,1,2016,05,25,14,23,21. ,11,00041
2030032,2,2016,06,16,14,21,54. ,15,00052
2030032,2,2016,09,26,14,14,15. ,19,00092
2030032,1,2016,11,22,06,02,12. ,10,00014
2030032,1,2017,01,22,03,11,43. ,09,00031
2030032,1,2017,02,12,22,37,39. ,11,00034
2030032,1,2017,03,08,01,08,56. ,08,00023
2030032,1,2017,09,10,17,45,15. ,10,00027
2030032,2,2017,09,27,05,22,55. ,15,00050
2030032,1,2017,12,16,02,59,29. ,09,00025
2030032,1,2018,01,16,08,43,45. ,14,00125
2030032,2,2018,01,24,19,51,44. ,24,00144
2030032,1,2018,01,28,04,44,18. ,06,00019
2030032,1,2018,04,29,21,32,02. ,12,00064
2030032,1,2018,05,14,19,32,12. ,10,00031
2030032,1,2018,07,02,02,27,34. ,08,00035
2030032,1,2018,07,02,20,54,03. ,14,00051
2030032,1,2018,08,24,23,16,37. ,09,00028
2030032,2,2018,09,06,03,08,41. ,23,00106
2030032,1,2018,09,06,06,12,23. ,08,00023
2030032,1,2018,09,11,22,26,35. ,13,00033
2030032,1,2018,11,20,15,10,36. ,06,00026
2030032,2,2018,11,28,11,24,22. ,16,00067
2030032,1,2018,12,03,17,15,43. ,09,00027
2030032,2,2019,01,26,17,23,28. ,22,00098
2030032,1,2019,02,21,21,23,38. ,09,00028
2030032,1,2019,03,02,12,24,56. ,08,00021
2030032,1,2019,04,11,17,19,24. ,14,00039
2030032,1,2019,04,28,02,25,45. ,10,00027
2030032,1,2019,06,18,22,23,50. ,10,00018
2030032,1,2019,08,04,19,24,58. ,07,00015
2030032,2,2019,08,15,14,33,09. ,18,00079
2030032,1,2019,08,15,15,06,35. ,10,00044
2030032,2,2019,08,29,08,47,25. ,20,00089
2030032,1,2019,12,03,08,25,57. ,07,00023
2030032,2,2019,12,19,15,22,08. ,22,00120
2030032,2,2020,02,13,19,36,47. ,16,00058
2030032,1,2020,04,20,05,40,21. ,12,00027
2030032,1,2020,04,30,12,16,07. ,11,00043
2030032,1,2020,09,12,11,45,30. ,11,00027
2030032,1,2020,10,18,11,29,39. ,08,00113
2030032,2,2020,11,06,17,57,35. ,16,00066
2030032,1,2020,11,07,02,17,53. ,08,00024
2030032,2,2020,12,12,16,19,35. ,16,00073
2030032,3,2020,12,21,02,23,47. ,25,00171
