station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510320,1,2006,06,28,09,41,06,00036
2510320,1,2006,07,01,08,28,11,00050
2510320,1,2006,07,17,08,25,10,00071
2510320,1,2006,07,27,05,55,10,00075
2510320,1,2006,07,31,19,42,13,00192
2510320,1,2006,08,12,20,11,11,00116
2510320,1,2006,08,22,07,23,08,00025
2510320,2,2006,09,09,19,36,15,00079
2510320,1,2006,09,13,04,31,09,00040
2510320,1,2006,10,02,02,08,09,00044
2510320,1,2006,10,14,20,37,07,00039
2510320,1,2006,10,26,07,58,10,00084
2510320,1,2006,11,17,21,33,08,00026
2510320,2,2006,12,03,18,12,16,00232
2510320,1,2006,12,18,16,28,08,00046
2510320,1,2006,12,26,19,56,13,00065
2510320,1,2007,01,13,13,30,10,00028
2510320,1,2007,01,16,03,19,14,00069
2510320,2,2007,01,25,16,55,20,00204
2510320,1,2007,02,01,15,40,13,00100
2510320,1,2007,03,08,14,06,05,00023
2510320,1,2007,03,25,09,43,13,00019
2510320,1,2007,03,31,22,32,05,00034
2510320,1,2007,04,01,11,53,08,00032
2510320,1,2007,04,03,09,32,09,00065
2510320,1,2007,04,05,20,40,10,00045
2510320,1,2007,04,12,22,50,07,00033
2510320,1,2007,04,14,05,42,08,00038
2510320,1,2007,05,06,10,09,12,00084
2510320,1,2007,06,02,14,43,07,00029
2510320,1,2007,07,10,00,53,08,00082
2510320,3,2007,07,16,10,14,28,00186
2510320,2,2007,07,16,15,38,15,00030
2510320,3,2007,07,16,23,19,28,00223
2510320,2,2007,08,01,17,18,15,00070
2510320,1,2007,08,04,02,13,12,00103
2510320,1,2007,08,04,02,24,09,00090
2510320,1,2007,08,08,21,27,05,00033
2510320,2,2007,10,20,17,36,18,00217
2510320,1,2007,10,23,10,23,13,00173
2510320,1,2007,11,07,20,06,06,00033
2510320,1,2007,11,12,09,21,11,00100
2510320,1,2007,11,26,06,42,06,00037
2510320,2,2007,11,26,22,51,24,00276
2510320,1,2007,11,30,18,37,12,00042
2510320,1,2007,12,10,12,46,06,00110
2510320,2,2007,12,25,23,05,19,00115
2510320,1,2008,01,16,02,56,12,00046
2510320,3,2008,01,19,18,53,27,00808
2510320,1,2008,02,09,07,07,13,00081
2510320,1,2008,02,12,00,44,07,00042
2510320,1,2008,02,22,20,27,14,00125
2510320,1,2008,03,02,18,33,09,00065
2510320,1,2008,03,04,23,52,08,00077
2510320,2,2008,03,08,01,55,17,00122
2510320,2,2008,03,19,23,18,17,00152
2510320,3,2008,03,24,12,40,26,00321
2510320,2,2008,03,24,22,29,18,00195
2510320,2,2008,04,04,19,02,16,00091
2510320,2,2008,04,17,04,20,18,00110
2510320,2,2008,05,02,06,59,17,00196
2510320,2,2008,05,02,14,41,23,00260
2510320,2,2008,05,08,01,02,21,00095
2510320,1,2008,05,08,01,04,14,00037
2510320,1,2008,05,08,01,13,09,00022
2510320,1,2008,05,08,01,17,10,00028
2510320,3,2008,05,08,01,45,30,00293
2510320,1,2008,05,08,04,20,06,00022
2510320,1,2008,05,09,08,21,10,00017
2510320,1,2008,05,09,08,58,12,00106
2510320,1,2008,05,31,14,04,08,00027
2510320,1,2008,05,31,16,56,05,00020
2510320,1,2008,06,02,00,59,14,00067
2510320,1,2008,06,12,01,14,05,00060
2510320,3,2008,06,14,08,44,34,00309
2510320,1,2008,06,14,09,21,08,00018
2510320,1,2008,06,14,23,43,06,00020
2510320,1,2008,06,16,23,15,11,00038
2510320,1,2008,06,22,10,28,11,00077
2510320,3,2008,07,05,16,49,25,00292
2510320,3,2008,07,19,11,39,26,00198
2510320,1,2008,07,21,13,50,05,00043
2510320,1,2008,07,21,18,01,05,00015
2510320,2,2008,07,21,20,30,24,00247
2510320,1,2008,07,22,17,47,13,00060
2510320,3,2008,07,24,00,27,34,00466
2510320,2,2008,08,22,20,00,20,00179
2510320,2,2008,08,26,15,16,16,00131
2510320,1,2008,09,06,00,14,07,00019
2510320,1,2008,09,11,12,14,10,00038
2510320,1,2008,09,22,16,33,06,00024
2510320,2,2008,10,30,00,49,19,00162
2510320,1,2008,12,04,08,18,08,00017
2510320,1,2008,12,04,12,12,08,00018
2510320,2,2008,12,04,17,29,19,00190
2510320,1,2008,12,07,06,38,08,00067
2510320,1,2008,12,14,19,26,06,00032
2510320,2,2008,12,20,19,31,15,00030
2510320,1,2008,12,21,18,17,10,00019
2510320,1,2008,12,22,22,02,05,00051
2510320,1,2008,12,31,22,55,05,00032
2510320,3,2009,01,03,16,13,28,00518
2510320,1,2009,01,04,01,02,14,00186
2510320,1,2009,01,05,10,36,08,00042
2510320,3,2009,02,01,06,52,28,00401
2510320,1,2009,02,01,18,33,08,00032
2510320,2,2009,02,11,19,07,18,00230
2510320,2,2009,02,17,09,13,24,00304
2510320,1,2009,03,11,01,22,05,00026
2510320,3,2009,04,21,18,58,27,00359
2510320,2,2009,04,28,06,37,20,00108
2510320,2,2009,06,01,00,33,23,00320
2510320,1,2009,06,02,21,35,05,00030
2510320,1,2009,06,06,14,53,06,00018
2510320,1,2009,06,10,13,09,05,00022
2510320,1,2009,06,23,16,38,06,00025
2510320,1,2009,06,27,13,07,07,00081
2510320,1,2009,07,02,12,50,05,00038
2510320,1,2009,07,19,10,48,07,00046
2510320,1,2009,07,22,03,57,06,00034
2510320,1,2009,08,01,18,46,09,00036
2510320,2,2009,08,03,16,19,21,00277
2510320,1,2009,08,05,09,18,08,00028
2510320,1,2009,08,08,07,31,08,00039
2510320,3,2009,08,09,19,58,30,00315
2510320,1,2009,08,11,05,08,10,00017
2510320,1,2009,08,13,07,50,11,00052
2510320,2,2009,08,18,06,59,15,00066
2510320,2,2009,08,31,00,46,18,00132
2510320,1,2009,09,01,15,49,14,00124
2510320,2,2009,09,05,10,59,17,00101
2510320,1,2009,09,08,22,34,11,00081
2510320,1,2009,09,10,00,22,13,00083
2510320,1,2009,09,22,20,41,14,00103
2510320,1,2009,10,17,18,26,07,00047
2510320,2,2009,10,23,10,28,22,00144
2510320,1,2009,10,28,14,25,11,00093
2510320,1,2009,11,03,17,28,05,00037
2510320,1,2009,11,16,05,09,08,00073
2510320,1,2009,12,02,09,33,13,00099
2510320,2,2009,12,02,15,14,19,00160
2510320,1,2009,12,02,15,28,05,00042
2510320,2,2009,12,18,05,41,17,00113
2510320,1,2009,12,19,04,31,06,00023
2510320,1,2009,12,24,09,26,06,00025
2510320,1,2009,12,28,00,23,08,00052
2510320,2,2010,01,08,15,59,20,00173
2510320,1,2010,01,17,15,05,08,00040
2510320,1,2010,01,23,02,32,05,00029
2510320,1,2010,02,10,12,41,09,00043
2510320,1,2010,02,14,11,57,11,00088
2510320,1,2010,02,18,10,17,08,00019
2510320,2,2010,02,21,09,57,24,00219
