station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4325335,3,2015,03,04,00,04,26,00261
4325335,1,2015,05,13,06,15,10,00013
4325335,2,2015,05,30,20,26,15,00026
4325335,1,2016,03,20,11,43,05,00029
4325335,2,2016,04,01,11,39,24,00067
4325335,2,2016,04,16,01,28,22,00048
4325335,1,2016,04,25,10,00,05,00024
4325335,3,2016,10,21,14,09,28,00117
4325335,2,2016,11,19,11,48,21,00079
4325335,2,2016,11,22,06,02,18,00032
4325335,2,2017,05,27,22,50,16,00048
4325335,2,2017,06,25,07,02,20,00062
4325335,1,2017,12,06,00,14,10,00014
4325335,2,2018,04,09,01,33,15,00030
4325335,1,2018,04,14,15,13,11,00048
4325335,3,2018,06,18,07,58,34,00418
4325335,1,2018,06,19,00,31,09,00039
4325335,1,2018,08,28,19,53,07,00038
4325335,2,2018,10,07,10,14,21,00146
4325335,1,2018,11,02,16,54,09,00017
4325335,2,2019,03,09,01,08,19,00141
4325335,2,2019,03,13,13,49,15,00038
4325335,1,2019,08,04,19,25,12,00015
4325335,1,2020,03,13,02,19,09,00014
4325335,1,2020,04,23,13,45,07,00015
4325335,2,2020,06,17,15,03,21,00097
4325335,1,2020,09,04,09,11,09,00027
4325335,2,2020,09,27,13,14,19,00044
4325335,2,2020,10,19,03,28,16,00160
