station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030001,1,1999,11,17,07,54,08,00049
2030001,1,2000,01,28,23,22,13,00070
2030001,1,2000,02,14,22,23,08,00045
2030001,1,2000,06,25,06,11,08,00104
2030001,1,2000,07,05,08,16,10,00090
2030001,1,2000,10,03,13,14,05,00016
2030001,1,2000,12,22,19,15,09,00047
2030001,1,2001,01,16,04,44,05,00043
2030001,1,2001,04,03,04,54,13,00087
2030001,1,2001,04,27,02,50,05,00032
2030001,2,2001,08,14,05,11,24,00213
2030001,2,2001,08,24,18,48,18,00096
2030001,1,2001,11,21,19,26,06,00034
2030001,2,2001,12,02,22,02,18,00082
2030001,1,2001,12,06,15,13,06,00128
2030001,2,2002,02,14,10,12,15,00111
2030001,2,2002,04,04,08,42,21,00183
2030001,1,2002,04,21,06,30,10,00096
2030001,1,2002,05,30,14,08,12,00092
2030001,1,2002,07,10,23,49,09,00077
2030001,1,2002,08,12,06,55,05,00027
2030001,2,2002,10,14,23,13,21,00197
2030001,1,2002,11,17,13,55,07,00026
2030001,1,2002,12,01,18,58,05,00042
2030001,1,2003,01,06,13,43,10,00039
2030001,1,2003,01,13,13,39,07,00062
2030001,1,2003,01,28,20,10,08,00048
2030001,1,2003,02,19,14,02,08,00042
2030001,1,2003,02,24,02,00,06,00064
2030001,1,2003,04,17,03,00,11,00051
2030001,2,2003,05,26,18,25,20,00112
2030001,3,2003,09,26,04,50,27,00223
2030001,3,2003,09,26,06,08,32,00568
2030001,1,2003,09,28,07,24,06,00042
2030001,1,2003,10,07,01,28,08,00059
2030001,1,2003,11,14,07,39,08,00069
2030001,1,2003,11,24,21,18,08,00044
2030001,1,2003,12,08,16,20,08,00074
2030001,1,2004,02,04,15,08,06,00036
2030001,1,2004,04,23,07,17,06,00036
2030001,1,2004,04,23,12,24,06,00058
2030001,1,2004,06,11,03,12,05,00033
2030001,1,2004,07,04,03,44,05,00038
2030001,1,2004,07,04,21,31,11,00067
2030001,1,2004,07,21,09,39,07,00021
2030001,1,2004,07,26,03,34,07,00056
2030001,1,2004,08,10,15,14,07,00028
2030001,2,2004,09,04,11,18,17,00270
2030001,2,2004,09,08,20,59,16,00334
2030001,1,2004,09,10,13,23,05,00031
2030001,2,2004,09,22,20,04,19,00318
2030001,1,2004,10,20,11,16,14,00394
2030001,1,2004,11,27,07,43,06,00045
2030001,2,2004,11,29,03,34,16,00053
2030001,1,2004,12,06,04,45,06,00061
2030001,1,2004,12,06,23,16,10,00027
2030001,1,2004,12,13,04,41,06,00059
2030001,2,2005,01,06,22,00,16,00139
2030001,1,2005,01,18,23,10,06,00021
2030001,2,2005,02,26,21,38,16,00101
2030001,1,2005,06,03,01,32,12,00094
2030001,2,2005,08,16,11,47,15,00045
2030001,1,2005,09,03,01,24,10,00074
2030001,1,2005,10,18,01,14,09,00044
2030001,1,2005,10,18,01,16,07,00038
2030001,1,2005,11,15,06,40,06,00032
2030001,1,2006,01,03,21,26,05,00026
2030001,1,2006,04,26,23,11,05,00041
2030001,1,2006,06,12,08,04,12,00096
2030001,1,2006,10,16,11,51,08,00044
2030001,1,2007,01,13,13,28,07,00026
2030001,1,2007,01,16,21,53,05,00028
2030001,1,2007,02,17,09,03,05,00027
2030001,1,2007,03,15,14,43,09,00077
2030001,1,2007,04,19,00,07,14,00104
2030001,1,2007,05,07,23,10,06,00047
2030001,1,2007,05,16,05,21,06,00042
2030001,1,2007,05,19,01,00,12,00092
2030001,1,2007,06,23,07,20,05,00041
2030001,1,2007,07,01,13,13,05,00036
2030001,1,2007,08,22,16,26,05,00020
2030001,3,2008,04,29,14,26,28,00450
2030001,1,2008,05,10,09,01,10,00070
2030001,1,2008,05,14,03,00,06,00051
2030001,1,2008,06,14,08,44,10,00038
2030001,3,2008,07,24,00,26,29,00391
2030001,1,2008,08,09,00,53,14,00097
2030001,1,2008,09,11,09,21,12,00022
2030001,1,2008,10,11,04,27,06,00043
2030001,1,2009,02,15,18,25,06,00026
2030001,1,2009,02,28,09,36,12,00074
2030001,1,2009,06,05,12,31,10,00027
2030001,1,2009,07,11,00,02,05,00042
2030001,1,2009,10,10,17,43,13,00152
2030001,1,2010,01,15,03,47,06,00044
2030001,1,2010,01,24,16,19,10,00099
2030001,1,2010,02,02,22,48,06,00058
2030001,1,2010,06,19,19,01,06,00032
2030001,2,2010,06,28,06,03,18,00227
2030001,1,2010,07,05,06,56,07,00020
2030001,2,2010,09,13,14,48,24,00300
2030001,1,2010,10,14,22,59,08,00046
2030001,1,2010,12,06,16,31,12,00032
2030001,1,2011,03,09,11,46,13,00035
2030001,3,2011,03,11,14,48,25,00129
2030001,1,2011,03,11,15,07,10,00037
2030001,1,2011,03,11,15,06,12,00055
2030001,2,2011,03,11,15,09,23,00157
2030001,1,2011,03,11,15,14,06,00020
2030001,1,2011,03,11,15,18,05,00010
2030001,2,2011,03,11,15,27,18,00136
2030001,1,2011,03,11,15,50,07,00022
2030001,1,2011,03,11,16,29,11,00046
2030001,1,2011,03,12,23,44,09,00037
2030001,1,2011,03,16,00,25,05,00015
2030001,1,2011,03,17,13,14,11,00042
2030001,1,2011,03,28,07,25,06,00014
2030001,1,2011,04,01,19,50,06,00058
2030001,2,2011,04,07,23,34,20,00096
2030001,1,2011,05,04,14,42,05,00033
2030001,2,2011,06,23,06,51,22,00172
2030001,1,2011,06,25,02,39,09,00047
2030001,1,2011,07,10,09,58,07,00038
2030001,1,2011,07,23,13,35,06,00015
2030001,1,2011,07,26,07,59,12,00092
2030001,1,2011,08,01,02,36,07,00042
2030001,1,2011,08,01,22,45,05,00022
2030001,1,2011,08,17,04,36,07,00030
2030001,1,2011,09,17,04,27,11,00027
2030001,1,2011,09,17,06,09,07,00025
2030001,1,2011,09,17,16,34,09,00026
2030001,1,2011,09,18,19,40,09,00071
2030001,1,2011,10,07,11,51,10,00114
2030001,1,2011,10,21,17,03,11,00070
2030001,1,2011,11,24,19,26,12,00056
2030001,2,2012,03,14,18,09,17,00100
2030001,1,2012,03,14,19,50,08,00030
2030001,1,2012,03,19,11,56,08,00052
2030001,1,2012,03,27,20,01,12,00047
2030001,1,2012,04,27,03,41,12,00079
2030001,3,2012,05,24,00,02,27,00329
2030001,1,2012,07,03,13,53,06,00055
2030001,1,2012,08,14,12,03,08,00021
2030001,1,2012,08,17,16,24,12,00129
2030001,2,2012,08,25,23,16,17,00139
2030001,1,2012,10,02,07,23,10,00016
2030001,2,2012,12,07,17,19,20,00133
2030001,1,2013,01,08,16,52,06,00023
2030001,2,2013,02,02,23,18,23,00233
2030001,1,2013,04,19,12,09,12,00068
2030001,1,2013,04,23,02,51,06,00053
2030001,1,2013,10,26,02,12,11,00054
2030001,2,2013,11,15,11,00,15,00128
2030001,1,2013,11,28,02,46,13,00097
2030001,1,2013,12,27,19,31,05,00029
2030001,1,2014,05,14,08,04,05,00040
2030001,1,2014,06,09,07,51,06,00051
2030001,1,2014,07,05,07,42,07,00025
2030001,1,2014,07,25,13,18,12,00106
2030001,2,2014,08,10,12,43,20,00206
2030001,1,2014,10,03,09,58,06,00026
2030001,2,2014,10,11,11,36,15,00057
2030001,1,2014,10,11,14,21,07,00024
2030001,1,2014,10,14,06,25,05,00056
2030001,1,2015,02,17,08,07,12,00030
2030001,1,2015,02,17,13,47,05,00025
2030001,1,2015,02,21,04,29,08,00049
2030001,2,2015,04,23,22,15,17,00232
2030001,1,2015,05,13,06,14,10,00029
2030001,2,2015,06,08,15,01,22,00248
2030001,1,2015,06,23,00,35,09,00047
2030001,1,2015,06,26,19,38,06,00045
2030001,1,2015,07,10,03,33,13,00079
2030001,1,2015,09,18,06,42,08,00053
2030001,1,2015,09,26,18,50,05,00060
2030001,1,2015,11,01,12,49,12,00111
2030001,1,2016,01,12,02,09,09,00054
2030001,1,2016,01,12,02,51,05,00040
2030001,3,2016,01,14,12,25,30,00454
2030001,1,2016,05,25,14,23,13,00076
2030001,2,2016,06,16,14,21,24,00353
2030001,1,2016,07,16,22,13,06,00040
2030001,1,2016,07,19,13,11,07,00061
2030001,1,2016,07,24,11,52,05,00028
2030001,1,2016,09,07,18,42,05,00035
2030001,1,2016,09,26,11,25,06,00047
2030001,2,2016,09,26,14,13,17,00110
2030001,1,2016,10,03,17,49,07,00046
2030001,1,2016,10,12,04,03,09,00064
2030001,1,2017,01,22,03,11,07,00041
2030001,1,2017,03,08,01,08,10,00066
2030001,1,2017,05,02,19,29,06,00066
2030001,1,2017,07,07,08,41,05,00117
2030001,1,2017,09,10,17,44,08,00041
2030001,1,2017,09,27,05,22,07,00025
2030001,1,2017,12,02,05,48,11,00069
2030001,2,2018,01,24,19,51,21,00150
2030001,1,2018,04,29,21,32,10,00105
2030001,1,2018,07,02,02,27,12,00094
2030001,1,2018,07,02,20,53,09,00046
2030001,1,2018,07,10,13,56,06,00042
2030001,1,2018,08,23,00,07,05,00028
2030001,1,2018,08,24,23,16,05,00025
2030001,2,2018,09,06,03,08,24,00268
2030001,1,2018,09,06,03,20,10,00066
2030001,1,2018,09,06,06,11,11,00062
2030001,1,2018,09,11,22,26,07,00043
2030001,1,2018,09,30,17,54,06,00040
2030001,1,2018,11,28,11,24,08,00033
2030001,1,2018,12,24,23,51,06,00051
2030001,1,2018,12,30,04,09,06,00036
2030001,1,2019,01,26,17,23,12,00057
2030001,1,2019,02,21,21,23,12,00059
2030001,1,2019,04,11,17,19,05,00020
2030001,1,2019,04,28,02,25,10,00054
2030001,1,2019,08,15,14,33,14,00118
2030001,2,2019,08,29,08,47,16,00079
2030001,1,2019,09,07,18,36,10,00080
2030001,2,2019,12,19,15,21,17,00127
2030001,1,2020,02,13,19,36,14,00086
2030001,1,2020,03,28,09,58,11,00105
2030001,1,2020,04,12,22,12,05,00077
2030001,1,2020,04,24,04,52,10,00082
2030001,1,2020,04,30,12,15,09,00051
2030001,1,2020,11,06,17,57,13,00039
2030001,1,2020,12,12,16,19,12,00075
2030001,2,2020,12,21,02,23,20,00146
