station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513730,3,2004,09,05,23,57,55. ,29,00270
4513730,1,2004,09,06,05,31,54. ,06,00022
4513730,2,2004,09,07,08,30,10. ,20,00077
4513730,1,2004,09,08,03,37,10. ,13,00036
4513730,2,2004,09,08,23,59,13. ,18,00046
4513730,1,2004,10,05,08,34,10. ,13,00074
4513730,2,2004,10,23,17,57,12. ,16,00027
4513730,2,2004,10,23,18,35,21. ,18,00037
4513730,1,2004,10,27,10,42,13. ,12,00018
4513730,1,2004,11,09,00,08,17. ,08,00019
4513730,3,2005,01,09,18,59,34. ,29,00805
4513730,1,2005,01,29,23,24,12. ,08,00070
4513730,1,2005,03,20,10,56,57. ,11,00015
4513730,1,2005,04,11,07,23,54. ,11,00014
4513730,1,2005,06,20,14,04,39. ,08,00036
4513730,1,2005,07,23,16,36,12. ,12,00018
4513730,2,2005,08,16,11,48,39. ,24,00063
4513730,3,2005,12,24,11,02,02. ,26,/////
4513730,1,2005,12,28,14,52,22. ,09,00089
4513730,1,2006,01,09,14,48,58. ,05,00035
4513730,2,2006,03,16,06,24,28. ,23,00501
4513730,1,2006,04,21,02,51,35. ,11,00015
4513730,1,2006,06,12,05,03,42. ,10,00016
4513730,1,2006,07,16,16,38,57. ,09,00103
4513730,1,2006,08,25,21,31,45. ,09,00088
4513730,1,2007,01,05,03,06,47. ,08,00077
4513730,1,2007,01,22,02,16,24. ,06,00025
4513730,2,2007,03,25,09,42,38. ,23,00072
4513730,2,2007,04,15,12,19,42. ,21,00096
4513730,1,2007,04,15,18,35,03. ,10,00024
4513730,2,2007,07,16,10,14,35. ,22,00055
4513730,1,2007,07,16,17,24,52. ,07,00022
4513730,1,2007,08,31,23,37,39. ,06,00026
4513730,1,2008,03,19,02,08,09. ,05,00083
4513730,1,2008,04,20,01,00,19. ,10,00035
4513730,2,2008,05,08,01,47,14. ,17,00024
4513730,1,2008,07,19,11,42,00. ,12,00018
4513730,1,2008,10,01,09,25,08. ,07,00039
4513730,1,2009,02,18,06,47,21. ,13,00057
4513730,2,2009,05,25,20,26,39. ,16,00059
4513730,1,2009,07,14,03,57,44. ,08,00045
4513730,1,2009,07,27,09,44,30. ,11,00061
4513730,4,2009,08,11,05,07,29. ,35,00352
4513730,1,2010,01,10,01,45,06. ,07,00034
4513730,2,2010,07,21,06,19,54. ,21,00076
4513730,1,2010,12,28,03,13,05. ,05,00075
4513730,1,2010,12,28,22,07,40. ,09,00064
4513730,1,2011,02,21,15,47,06. ,07,00017
4513730,1,2011,02,27,02,19,31. ,08,00021
4513730,2,2011,02,27,05,38,25. ,19,00093
4513730,1,2011,03,09,11,48,10. ,12,00016
4513730,3,2011,03,11,14,50,10. ,33,00166
4513730,2,2011,03,11,14,53,10. ,18,00031
4513730,2,2011,03,11,15,17,50. ,23,00056
4513730,1,2011,03,11,15,28,53. ,11,00018
4513730,1,2011,03,11,16,17,00. ,11,00018
4513730,1,2011,03,11,16,30,10. ,10,00012
4513730,1,2011,03,11,17,21,30. ,12,00017
4513730,2,2011,03,12,04,00,10. ,16,00045
4513730,1,2011,03,12,04,33,03. ,11,00020
4513730,2,2011,03,15,22,32,14. ,24,00111
4513730,1,2011,03,22,18,21,19. ,10,00013
4513730,2,2011,04,07,23,35,10. ,16,00026
4513730,2,2011,04,11,17,18,20. ,18,00038
4513730,1,2011,04,11,20,44,20. ,08,00011
4513730,1,2011,04,16,11,20,40. ,11,00015
4513730,1,2011,06,30,08,17,17. ,07,00017
4513730,1,2011,07,10,09,59,40. ,09,00014
4513730,1,2011,07,24,23,32,55. ,06,00016
4513730,1,2011,07,31,03,55,40. ,09,00013
4513730,3,2011,08,01,23,58,38. ,26,00085
4513730,1,2011,08,12,04,38,24. ,08,00017
4513730,2,2011,11,10,18,56,04. ,16,00177
4513730,1,2011,11,18,03,58,19. ,09,00034
4513730,3,2011,12,14,13,01,16. ,27,00314
4513730,1,2012,01,15,07,13,01. ,06,00036
4513730,1,2012,01,28,07,44,04. ,13,00022
4513730,2,2012,05,05,18,57,00. ,21,00199
4513730,2,2012,12,07,17,21,10. ,20,00043
4513730,1,2013,02,06,13,42,16. ,10,00086
4513730,1,2013,02,15,18,19,24. ,06,00018
4513730,1,2013,04,13,05,34,08. ,13,00028
4513730,1,2013,04,20,00,48,52. ,10,00053
4513730,1,2013,07,17,20,32,18. ,10,00069
4513730,2,2013,08,03,09,56,29. ,18,00078
4513730,2,2014,03,14,02,08,49. ,18,00050
4513730,1,2014,04,06,01,24,32. ,08,00093
4513730,1,2014,05,05,05,19,02. ,12,00021
4513730,1,2014,07,12,04,24,10. ,13,00018
4513730,1,2014,09,14,15,57,54. ,07,00049
4513730,1,2014,09,16,12,29,35. ,14,00027
4513730,2,2014,11,22,22,08,53. ,19,00047
4513730,2,2014,12,03,23,19,58. ,20,00359
4513730,1,2015,01,08,12,02,15. ,12,00064
4513730,2,2015,03,04,00,04,28. ,20,00321
4513730,1,2015,05,30,20,27,40. ,13,00019
4513730,2,2016,04,01,11,39,50. ,20,00043
4513730,1,2016,04,16,01,28,10. ,14,00024
4513730,1,2016,04,25,10,00,35. ,11,00047
4513730,2,2016,10,21,14,08,14. ,21,00053
4513730,2,2016,11,19,11,48,48. ,16,00043
4513730,2,2016,11,22,06,01,30. ,16,00025
4513730,1,2017,05,10,23,11,51. ,08,00101
4513730,1,2017,05,27,22,50,52. ,06,00018
4513730,2,2017,06,25,07,02,31. ,20,00100
4513730,2,2018,04,14,15,13,36. ,16,00082
4513730,1,2018,05,12,12,41,13. ,06,00035
4513730,3,2018,06,18,07,58,58. ,25,00098
4513730,2,2018,10,07,10,14,30. ,20,00103
4513730,3,2019,03,09,01,08,12. ,25,00431
4513730,1,2019,03,13,13,49,51. ,13,00027
4513730,1,2019,08,04,19,25,10. ,10,00016
4513730,1,2020,03,13,02,19,50. ,07,00012
4513730,1,2020,04,23,13,45,00. ,05,00014
4513730,1,2020,09,04,09,11,32. ,08,00026
4513730,2,2020,09,27,13,13,54. ,22,00099
4513730,1,2020,10,19,03,28,08. ,11,00121
