station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6320230,1,2001,09,06,01,30,00. ,05,00025
6320230,1,2005,03,20,10,55,00. ,12,00020
6320230,1,2005,11,22,00,37,54. ,06,00019
6320230,2,2006,03,27,11,50,45. ,19,00059
6320230,3,2006,06,12,05,01,55. ,28,00217
6320230,1,2006,09,26,07,04,23. ,10,00042
6320230,1,2007,04,26,09,03,37. ,09,00038
6320230,1,2009,09,03,22,27,38. ,12,00038
6320230,2,2009,12,16,14,13,08. ,16,00085
6320230,1,2010,05,13,20,01,55. ,05,00036
6320230,1,2010,08,10,21,24,25. ,08,00089
6320230,1,2012,10,10,05,49,44. ,12,00070
6320230,1,2013,02,17,08,35,33. ,08,00070
6320230,1,2013,03,28,19,17,14. ,08,00040
6320230,3,2014,03,14,02,07,13. ,27,00316
6320230,1,2014,08,29,04,15,10. ,11,00028
6320230,2,2015,07,13,02,52,35. ,18,00077
6320230,1,2015,07,24,17,54,03. ,06,00027
6320230,1,2016,04,14,21,27,35. ,14,00027
6320230,1,2016,04,14,22,08,35. ,06,00013
6320230,1,2016,04,15,00,04,48. ,09,00015
6320230,3,2016,04,16,01,25,46. ,25,00091
6320230,1,2016,04,16,03,56,47. ,06,00015
6320230,1,2016,04,18,20,42,51. ,05,00012
6320230,1,2016,10,21,14,08,53. ,08,00012
6320230,1,2017,03,02,23,54,06. ,11,00041
6320230,1,2017,06,20,23,28,07. ,09,00048
6320230,1,2018,02,19,03,31,59. ,09,00041
6320230,1,2018,12,08,08,33,23. ,08,00044
6320230,1,2019,03,27,15,38,36. ,08,00018
6320230,2,2019,05,11,08,59,53. ,19,00123
6320230,2,2020,06,10,00,23,01. ,15,00061
6320230,1,2020,06,12,20,31,00. ,06,00031
