station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5301932,1,1999,08,21,05,33,57. ,06,00016
5301932,1,1999,11,07,03,34,38. ,13,00060
5301932,1,2000,05,16,04,09,41. ,07,00045
5301932,1,2000,06,05,09,55,22. ,05,00031
5301932,1,2000,06,07,06,17,35. ,05,00022
5301932,2,2000,10,06,13,30,40. ,23,00235
5301932,3,2001,01,12,08,00,08. ,31,00754
5301932,1,2001,01,12,08,34,51. ,09,00087
5301932,1,2001,01,12,08,37,07. ,09,00136
5301932,1,2001,01,12,09,15,03. ,13,00146
5301932,1,2001,01,12,09,39,47. ,14,00234
5301932,1,2001,01,12,10,26,36. ,09,00208
5301932,2,2001,01,13,03,04,30. ,16,00131
5301932,1,2001,01,13,04,07,03. ,05,00057
5301932,1,2001,01,13,11,26,11. ,05,00066
5301932,1,2001,01,13,23,52,55. ,13,00156
5301932,1,2001,01,13,23,59,27. ,05,00075
5301932,2,2001,01,14,08,55,10. ,22,00427
5301932,1,2001,01,15,07,50,59. ,05,00121
5301932,1,2001,01,15,10,06,42. ,13,00149
5301932,2,2001,01,15,23,20,48. ,16,00192
5301932,1,2001,01,20,05,17,42. ,12,00061
5301932,2,2001,01,20,05,19,55. ,16,00111
5301932,1,2001,01,20,05,27,04. ,14,00104
5301932,2,2001,01,20,06,25,09. ,15,00091
5301932,1,2001,01,20,07,05,42. ,09,00069
5301932,2,2001,01,20,07,24,03. ,18,00109
5301932,1,2001,01,20,20,59,22. ,07,00059
5301932,1,2001,01,21,01,46,16. ,07,00070
5301932,2,2001,01,24,00,03,51. ,18,00180
5301932,1,2001,02,23,08,58,14. ,08,00132
5301932,1,2001,03,24,15,28,30. ,14,00053
5301932,1,2002,09,16,10,11,04. ,06,00051
5301932,1,2004,09,05,19,07,55. ,12,00032
5301932,1,2004,09,05,23,58,22. ,13,00034
5301932,1,2004,09,07,08,31,00. ,06,00015
5301932,1,2007,04,15,12,20,21. ,06,00014
5301932,1,2009,02,18,06,47,52. ,12,00051
5301932,2,2013,04,13,05,33,50. ,20,00154
5301932,2,2014,03,14,02,08,12. ,16,00074
5301932,1,2016,01,01,00,47,49. ,05,00180
5301932,2,2016,10,21,14,07,37. ,22,00292
5301932,1,2017,05,27,22,50,36. ,06,00044
5301932,1,2018,04,09,01,33,27. ,08,00038
5301932,2,2018,06,18,07,59,05. ,18,00096
