station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7500130,4,2001,03,24,15,28,38,00711
7500130,2,2001,04,03,21,14,17,00085
7500130,2,2001,04,25,23,40,20,00087
7500130,2,2002,10,13,19,06,16,00051
7500130,2,2002,11,04,13,36,23,00119
7500130,4,2005,03,20,10,54,36,00514
7500130,3,2005,04,20,06,11,26,00197
7500130,2,2005,05,25,20,31,17,00075
7500130,2,2006,02,01,12,15,19,00081
7500130,2,2006,03,27,11,50,21,00103
7500130,3,2006,06,12,05,01,27,00152
7500130,3,2006,09,26,07,04,31,00327
7500130,2,2007,06,06,23,42,21,00129
7500130,2,2007,06,07,17,22,18,00097
7500130,2,2007,06,07,20,50,15,00061
7500130,2,2009,06,25,23,04,18,00081
7500130,1,2011,12,05,01,03,09,00028
7500130,2,2012,01,30,03,18,18,00081
7500130,1,2012,04,02,16,39,11,00036
7500130,1,2012,05,25,04,43,12,00047
7500130,1,2012,09,08,10,41,08,00028
7500130,2,2012,12,22,15,15,15,00048
7500130,4,2014,03,14,02,07,40,00809
7500130,1,2014,03,22,20,06,13,00055
7500130,1,2014,08,29,04,15,14,00030
7500130,2,2014,11,01,19,36,17,00084
7500130,3,2015,07,13,02,52,28,00232
7500130,2,2016,04,14,21,26,22,00103
7500130,1,2016,04,14,22,08,14,00043
7500130,1,2016,04,14,23,44,09,00032
7500130,2,2016,04,15,00,04,15,00047
7500130,4,2016,04,16,01,25,36,00466
7500130,2,2016,04,16,01,31,19,00079
7500130,1,2016,04,16,01,44,11,00036
7500130,2,2016,04,16,01,46,24,00168
7500130,1,2016,04,16,02,49,13,00043
7500130,1,2016,04,16,03,56,11,00033
7500130,2,2016,04,16,07,11,16,00054
7500130,1,2016,04,16,09,49,14,00053
7500130,1,2016,04,16,16,02,10,00025
7500130,1,2016,04,17,12,09,12,00039
7500130,1,2016,04,18,20,42,09,00027
7500130,1,2016,07,01,14,40,12,00040
7500130,1,2016,08,15,13,37,14,00073
7500130,1,2016,08,31,19,46,13,00029
7500130,1,2016,09,01,06,34,12,00037
7500130,2,2016,10,21,14,08,18,00056
7500130,1,2016,10,22,03,34,14,00057
7500130,2,2017,03,02,23,54,20,00085
7500130,2,2017,06,20,23,28,19,00081
7500130,1,2017,12,31,07,12,09,00034
7500130,1,2018,01,09,05,52,12,00040
7500130,2,2018,02,19,03,32,19,00089
7500130,2,2018,04,09,01,33,17,00064
7500130,1,2018,09,03,06,48,14,00053
7500130,1,2019,01,03,18,11,12,00046
7500130,1,2019,03,27,15,38,13,00038
7500130,2,2019,05,10,08,49,17,00042
7500130,1,2019,10,07,08,02,11,00047
7500130,1,2019,10,14,13,02,13,00092
7500130,2,2020,03,09,04,28,22,00119
