station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1410230,1,2002,08,25,03,41,31. ,11,00023
1410230,2,2002,10,14,23,14,02. ,17,00033
1410230,1,2002,12,01,18,57,42. ,14,00046
1410230,1,2003,01,07,03,28,23. ,06,00021
1410230,1,2003,03,16,14,36,14. ,07,00026
1410230,2,2003,05,26,18,26,56. ,21,00074
1410230,1,2003,07,03,08,53,20. ,10,00021
1410230,1,2003,08,30,19,07,47. ,06,00013
1410230,1,2003,09,11,04,32,35. ,14,00053
1410230,A,2003,09,26,04,50,48. ,45,01033
1410230,3,2003,09,26,06,08,49. ,28,00131
1410230,1,2003,09,26,08,12,09. ,07,00036
1410230,1,2003,09,26,11,36,17. ,09,00013
1410230,2,2003,09,26,15,27,50. ,20,00046
1410230,1,2003,09,27,05,39,19. ,12,00023
1410230,1,2003,09,27,17,06,57. ,08,00025
1410230,1,2003,09,28,01,08,28. ,06,00016
1410230,1,2003,09,28,09,23,58. ,07,00020
1410230,2,2003,09,29,11,37,22. ,20,00071
1410230,2,2003,09,29,16,50,41. ,16,00049
1410230,1,2003,09,29,23,23,08. ,09,00018
1410230,2,2003,10,08,18,07,26. ,17,00058
1410230,2,2003,10,08,22,33,03. ,17,00049
1410230,1,2003,10,09,08,16,12. ,10,00018
1410230,1,2003,10,11,09,09,50. ,12,00024
1410230,2,2003,10,18,18,32,14. ,21,00339
1410230,1,2003,11,24,21,19,06. ,10,00034
1410230,1,2003,12,03,23,12,10. ,07,00013
1410230,1,2003,12,12,10,47,01. ,10,00031
1410230,1,2003,12,22,17,47,57. ,12,00023
1410230,2,2003,12,29,10,31,24. ,18,00051
1410230,1,2004,02,15,21,53,39. ,07,00019
1410230,1,2004,03,27,00,21,18. ,08,00015
1410230,2,2004,04,12,03,06,37. ,15,00083
1410230,1,2004,05,06,22,41,10. ,05,00011
1410230,1,2004,05,06,22,43,42. ,12,00031
1410230,1,2004,05,21,23,27,35. ,05,00025
1410230,1,2004,06,07,13,14,57. ,08,00031
1410230,1,2004,06,11,03,12,56. ,10,00033
1410230,1,2004,07,20,05,59,25. ,14,00046
1410230,1,2004,07,27,17,45,03. ,05,00018
1410230,1,2004,09,10,13,22,56. ,10,00029
1410230,1,2004,10,08,04,27,33. ,06,00020
1410230,1,2004,11,04,23,04,21. ,10,00016
1410230,2,2004,11,11,19,03,36. ,17,00035
1410230,1,2004,11,27,07,43,24. ,14,00044
1410230,3,2004,11,29,03,32,40. ,31,00259
1410230,1,2004,11,29,03,37,08. ,11,00051
1410230,3,2004,12,06,23,15,39. ,28,00258
1410230,1,2004,12,14,14,57,03. ,12,00018
1410230,1,2004,12,22,00,35,16. ,12,00024
1410230,2,2005,01,18,23,09,30. ,21,00115
1410230,1,2005,03,12,03,47,58. ,10,00038
1410230,1,2005,05,19,01,33,27. ,12,00069
1410230,1,2005,08,16,08,30,29. ,05,00016
1410230,1,2005,08,16,11,49,05. ,14,00028
1410230,1,2005,09,21,11,26,09. ,12,00024
1410230,2,2005,11,15,06,41,23. ,16,00045
1410230,1,2006,06,13,11,41,10. ,10,00046
1410230,1,2007,01,09,05,12,29. ,06,00039
1410230,1,2007,01,13,13,28,18. ,11,00014
1410230,2,2007,02,17,09,03,55. ,15,00026
1410230,1,2007,03,18,10,26,14. ,07,00013
1410230,1,2007,04,19,00,08,28. ,07,00016
1410230,2,2007,04,27,01,38,38. ,17,00051
1410230,1,2007,05,19,01,01,11. ,06,00014
1410230,1,2007,07,01,13,12,31. ,13,00026
1410230,2,2007,07,16,23,21,35. ,17,00033
1410230,1,2007,10,09,02,11,54. ,07,00011
1410230,1,2008,04,17,04,21,56. ,06,00015
1410230,1,2008,06,26,08,38,17. ,07,00014
1410230,3,2008,07,24,00,28,27. ,25,00130
1410230,2,2008,09,11,09,21,38. ,24,00068
1410230,1,2008,09,12,07,35,32. ,07,00016
1410230,1,2009,01,11,14,57,49. ,11,00051
1410230,1,2009,01,11,21,54,12. ,06,00018
1410230,1,2009,02,28,09,36,49. ,07,00014
1410230,2,2009,03,12,17,41,21. ,18,00488
1410230,1,2009,03,20,15,52,55. ,12,00039
1410230,1,2009,04,28,20,22,06. ,11,00028
1410230,1,2009,06,05,12,31,34. ,13,00021
1410230,1,2009,08,09,20,00,38. ,07,00011
1410230,2,2009,11,19,00,24,05. ,15,00174
1410230,1,2009,12,28,09,13,22. ,07,00026
1410230,1,2010,01,15,03,47,10. ,07,00021
1410230,1,2010,04,09,03,42,10. ,14,00081
1410230,1,2010,07,08,21,24,07. ,08,00040
1410230,1,2010,08,14,13,25,58. ,05,00016
1410230,1,2010,09,04,06,16,19. ,06,00020
1410230,1,2010,10,14,22,59,41. ,10,00040
1410230,3,2011,03,11,14,49,30. ,29,00125
1410230,2,2011,03,11,15,10,45. ,20,00048
1410230,2,2011,03,11,15,28,20. ,22,00099
1410230,2,2011,04,07,23,35,10. ,22,00094
