station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3201331,2,2012,06,01,17,48,26. ,18,00100
3201331,1,2012,06,17,16,13,33. ,11,00050
3201331,1,2012,07,10,12,49,07. ,10,00052
3201331,3,2012,07,16,04,31,46. ,29,00461
3201331,1,2012,08,03,22,19,54. ,11,00056
3201331,1,2012,08,20,20,43,20. ,07,00018
3201331,1,2012,08,30,04,17,57. ,09,00047
3201331,1,2012,09,14,02,22,40. ,10,00025
3201331,1,2012,11,24,00,52,06. ,05,00027
3201331,1,2012,11,24,18,00,10. ,09,00039
3201331,3,2012,12,07,17,20,30. ,26,00161
3201331,1,2012,12,20,05,17,05. ,06,00019
3201331,1,2013,02,01,01,05,03. ,07,00036
3201331,2,2013,02,25,16,24,04. ,19,00118
3201331,1,2013,04,14,10,22,27. ,06,00025
3201331,1,2013,04,30,22,09,25. ,05,00030
3201331,1,2013,05,02,22,04,41. ,08,00052
3201331,1,2013,05,18,14,49,13. ,05,00016
3201331,1,2013,05,21,20,26,01. ,05,00025
3201331,1,2013,06,09,00,17,03. ,11,00078
3201331,1,2013,06,11,05,10,00. ,07,00040
3201331,2,2013,09,04,09,21,16. ,19,00066
3201331,1,2013,09,20,02,25,36. ,13,00043
3201331,1,2013,10,12,02,43,37. ,09,00056
3201331,2,2013,10,26,02,12,30. ,17,00070
3201331,1,2013,11,03,14,25,33. ,10,00040
3201331,1,2013,11,10,07,38,10. ,13,00051
3201331,1,2013,11,16,20,45,05. ,11,00040
3201331,1,2013,11,29,01,15,35. ,10,00044
3201331,2,2013,12,21,01,11,07. ,15,00073
3201331,1,2013,12,31,10,03,44. ,05,00019
3201331,1,2014,02,19,00,29,51. ,06,00035
3201331,1,2014,04,18,07,53,17. ,14,00094
3201331,2,2014,05,05,05,18,58. ,23,00094
3201331,1,2014,05,13,08,35,36. ,05,00022
3201331,1,2014,06,16,05,15,38. ,07,00023
3201331,1,2014,07,12,04,23,17. ,13,00028
3201331,1,2014,07,20,10,26,14. ,07,00032
3201331,1,2014,08,24,17,27,13. ,09,00036
3201331,4,2014,09,16,12,28,47. ,35,00656
3201331,2,2014,11,12,09,53,47. ,16,00097
3201331,2,2014,11,22,22,08,34. ,20,00070
3201331,1,2015,01,30,20,32,21. ,09,00031
3201331,1,2015,04,24,03,27,56. ,05,00032
3201331,1,2015,05,03,15,54,18. ,06,00034
3201331,3,2015,05,25,14,28,16. ,26,00277
3201331,2,2015,05,30,01,06,53. ,18,00148
3201331,2,2015,05,30,20,27,00. ,20,00057
3201331,1,2015,07,06,18,30,17. ,06,00044
3201331,1,2015,07,10,01,15,02. ,06,00028
3201331,1,2015,08,06,18,22,07. ,12,00063
3201331,1,2015,09,12,05,49,29. ,10,00036
3201331,1,2015,10,21,15,05,39. ,08,00030
3201331,2,2015,11,07,22,45,10. ,21,00169
3201331,1,2016,03,31,11,48,59. ,06,00029
3201331,1,2016,05,16,21,23,20. ,13,00066
3201331,1,2016,06,12,07,54,46. ,06,00027
3201331,1,2016,07,17,13,24,20. ,13,00062
3201331,1,2016,07,20,07,25,51. ,11,00054
3201331,1,2016,07,27,23,47,42. ,11,00034
3201331,1,2016,08,19,21,08,13. ,11,00037
3201331,1,2016,08,27,22,46,47. ,09,00040
3201331,1,2016,09,07,13,29,11. ,06,00029
3201331,1,2016,09,13,19,12,46. ,12,00043
3201331,1,2016,10,20,20,12,58. ,06,00046
3201331,2,2016,11,22,06,00,32. ,20,00073
3201331,1,2016,11,24,06,24,41. ,08,00019
3201331,2,2016,12,28,21,39,15. ,17,00073
3201331,1,2017,01,05,00,44,49. ,06,00031
3201331,1,2017,01,05,02,54,20. ,06,00012
3201331,1,2017,02,19,18,20,13. ,05,00014
3201331,1,2017,02,28,16,50,03. ,05,00022
3201331,1,2017,04,06,19,05,14. ,10,00047
3201331,1,2017,04,06,19,52,35. ,14,00075
3201331,1,2017,04,12,03,11,13. ,06,00035
3201331,2,2017,08,02,02,02,35. ,16,00081
3201331,1,2017,08,02,07,16,19. ,06,00022
3201331,1,2017,08,03,13,45,21. ,10,00053
3201331,1,2017,08,10,09,36,53. ,12,00051
3201331,1,2017,08,11,16,46,28. ,05,00033
3201331,1,2017,08,14,18,12,14. ,05,00023
3201331,1,2017,10,06,17,01,26. ,05,00018
3201331,1,2017,10,06,23,57,12. ,09,00028
3201331,1,2017,12,06,00,14,06. ,09,00033
3201331,1,2018,01,06,00,54,44. ,09,00036
3201331,1,2018,02,08,23,34,34. ,10,00062
3201331,1,2018,02,26,01,29,51. ,08,00017
3201331,1,2018,03,30,08,18,05. ,08,00036
3201331,1,2018,05,25,21,13,52. ,12,00058
3201331,2,2018,06,17,15,27,27. ,24,00337
3201331,1,2018,07,07,20,24,39. ,08,00021
3201331,1,2018,09,05,05,11,53. ,09,00035
3201331,1,2018,09,14,14,36,08. ,06,00026
3201331,1,2018,09,18,17,11,33. ,08,00038
3201331,2,2018,11,27,08,34,07. ,16,00075
3201331,1,2019,01,14,13,23,57. ,13,00083
3201331,1,2019,01,18,21,46,49. ,09,00025
3201331,1,2019,06,17,08,00,34. ,06,00030
3201331,2,2019,06,18,22,23,02. ,18,00085
3201331,1,2019,07,28,03,33,07. ,07,00024
3201331,1,2019,08,04,19,24,06. ,14,00041
3201331,1,2019,11,22,05,24,09. ,07,00048
3201331,3,2019,12,03,10,18,20. ,26,00304
3201331,1,2019,12,04,10,39,36. ,07,00026
3201331,2,2020,01,14,04,54,05. ,15,00081
3201331,1,2020,02,01,02,08,08. ,12,00049
3201331,1,2020,02,12,19,38,15. ,05,00019
3201331,2,2020,04,12,00,45,05. ,16,00083
3201331,1,2020,04,26,09,49,30. ,09,00045
3201331,1,2020,05,06,01,57,40. ,05,00021
3201331,1,2020,05,11,08,59,19. ,05,00020
3201331,2,2020,06,01,06,02,37. ,17,00074
3201331,1,2020,06,25,04,48,22. ,08,00022
3201331,2,2020,07,09,06,05,45. ,17,00109
3201331,1,2020,08,30,14,37,58. ,13,00071
3201331,1,2020,10,28,15,59,00. ,06,00025
3201331,2,2020,11,22,19,06,24. ,15,00076
3201331,1,2020,12,30,09,35,53. ,10,00047
