station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900134,1,1999,02,07,18,15,26. ,07,/////
5900134,1,2000,07,17,08,00,25. ,10,/////
5900134,4,2000,10,06,13,30,30. ,36,00705
5900134,1,2000,10,06,13,36,25. ,11,/////
5900134,1,2000,10,10,13,04,16. ,07,/////
5900134,1,2001,01,09,13,38,33. ,07,/////
5900134,4,2001,03,24,15,28,11. ,41,/////
5900134,1,2001,03,25,19,19,41. ,07,/////
5900134,2,2001,03,26,05,41,20. ,17,/////
5900134,1,2001,09,17,17,58,01. ,06,00047
5900134,1,2002,03,06,07,12,45. ,11,00077
5900134,1,2002,03,25,22,58,52. ,12,00042
5900134,1,2002,09,03,17,28,44. ,07,00045
5900134,1,2002,09,16,10,11,17. ,11,00054
5900134,1,2002,10,23,06,22,40. ,09,00055
5900134,1,2003,04,02,01,38,40. ,09,00060
5900134,1,2003,05,03,09,31,53. ,11,00121
5900134,1,2004,09,05,23,59,24. ,07,00018
5900134,1,2005,03,19,15,03,51. ,08,00052
5900134,2,2005,03,20,10,55,03. ,15,00037
5900134,1,2005,05,27,03,17,56. ,08,00031
5900134,1,2005,07,28,09,11,17. ,05,00028
5900134,1,2005,09,13,23,23,58. ,05,00086
5900134,2,2006,06,12,05,02,30. ,20,00106
5900134,1,2006,09,26,07,04,36. ,05,00020
5900134,2,2007,04,26,09,03,33. ,15,00055
5900134,2,2007,05,13,08,13,58. ,22,00341
5900134,1,2008,11,08,16,43,55. ,07,00067
5900134,1,2008,12,23,14,09,47. ,13,00162
5900134,1,2010,01,21,08,50,39. ,10,/////
5900134,1,2010,04,03,20,39,57. ,07,/////
5900134,1,2011,02,07,00,36,18. ,08,00119
5900134,2,2011,06,04,01,57,36. ,23,00355
5900134,1,2011,06,16,23,32,26. ,05,00047
5900134,1,2011,07,05,19,19,47. ,06,00016
5900134,1,2011,07,12,05,19,13. ,05,00121
5900134,4,2011,11,21,19,16,31. ,40,01733
5900134,1,2011,11,21,19,19,30. ,07,00188
5900134,1,2011,11,21,19,31,36. ,08,00169
5900134,1,2011,11,22,02,41,02. ,05,00137
5900134,1,2011,11,22,06,33,50. ,06,00207
5900134,1,2011,11,24,01,05,48. ,11,00204
5900134,3,2011,11,25,04,35,29. ,34,01866
5900134,2,2011,11,25,04,52,26. ,22,00517
5900134,1,2012,09,08,10,42,01. ,06,00023
5900134,1,2012,12,22,15,16,15. ,06,00018
5900134,2,2013,04,13,05,34,01. ,17,00063
5900134,3,2014,03,14,02,07,17. ,27,00225
5900134,1,2014,04,24,02,59,42. ,08,00151
5900134,1,2015,04,26,06,17,04. ,09,00079
5900134,1,2015,07,13,02,53,10. ,07,00021
5900134,2,2015,09,13,00,18,16. ,16,00414
5900134,2,2016,04,16,01,26,28. ,16,00032
5900134,1,2016,06,20,09,08,37. ,12,00096
5900134,1,2016,08,23,12,27,37. ,08,00163
5900134,2,2016,10,21,14,07,40. ,24,00163
5900134,3,2018,04,09,01,32,38. ,31,00493
5900134,1,2018,04,09,01,44,00. ,09,00078
5900134,1,2018,04,09,01,56,53. ,12,00076
5900134,2,2018,04,09,02,11,03. ,16,00112
5900134,1,2018,04,09,02,30,45. ,06,00037
5900134,1,2018,04,09,05,05,50. ,09,00066
5900134,1,2018,04,23,01,01,57. ,10,00078
5900134,1,2018,06,18,07,59,45. ,14,00034
5900134,4,2018,06,26,17,00,11. ,36,01814
