station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5312100,1,1997,01,08,22,36,07,00035
5312100,2,1997,03,16,14,52,17,00055
5312100,1,1997,05,13,13,19,11,00071
5312100,2,1997,06,12,10,24,19,00130
5312100,2,1997,09,07,02,19,23,00317
5312100,2,1997,11,05,04,22,23,00373
5312100,2,1998,03,04,06,02,16,00110
5312100,2,1998,04,22,20,33,22,00122
5312100,1,1998,06,26,15,42,08,00044
5312100,1,1998,08,08,20,53,08,00066
5312100,2,1999,02,12,03,16,17,00128
5312100,1,1999,03,12,23,24,12,00064
5312100,1,1999,03,16,16,43,14,00056
5312100,1,1999,04,17,17,31,10,00060
5312100,1,1999,05,14,02,19,06,00060
5312100,2,1999,06,14,04,42,16,00083
5312100,1,1999,06,30,11,02,09,00070
5312100,1,1999,07,15,00,53,10,00102
5312100,1,1999,07,15,19,25,05,00035
5312100,1,1999,08,02,04,58,05,00026
5312100,2,1999,08,21,05,33,16,00082
5312100,2,1999,11,07,03,34,16,00056
5312100,3,2000,05,16,04,09,26,00409
5312100,1,2000,05,16,05,43,11,00086
5312100,1,2000,05,20,23,39,10,00073
5312100,1,2000,06,05,09,55,08,00034
5312100,1,2000,06,07,06,17,10,00024
5312100,2,2000,08,27,13,13,15,00109
5312100,4,2000,10,06,13,30,35,00403
5312100,1,2000,10,06,13,36,05,00020
5312100,1,2000,10,07,05,00,10,00024
5312100,1,2000,10,08,13,18,06,00017
5312100,2,2000,10,31,01,43,20,00081
5312100,2,2001,01,12,08,00,19,00082
5312100,1,2001,01,14,08,55,06,00024
5312100,1,2001,01,20,05,20,08,00026
5312100,1,2001,01,20,05,27,07,00024
5312100,1,2001,01,20,06,25,07,00028
5312100,1,2001,01,20,07,24,05,00023
5312100,1,2001,01,26,08,42,12,00094
5312100,1,2001,02,11,09,18,06,00023
5312100,1,2001,02,23,07,24,05,00013
5312100,2,2001,03,24,15,28,19,00058
5312100,1,2001,03,30,04,50,06,00035
5312100,3,2001,08,25,22,21,30,00352
5312100,1,2002,02,26,23,04,07,00055
5312100,1,2002,07,16,20,09,05,00034
5312100,1,2002,09,16,10,11,11,00060
5312100,2,2003,02,06,02,37,18,00123
5312100,1,2003,10,05,00,30,07,00022
5312100,2,2003,10,08,23,35,18,00117
5312100,1,2003,12,13,12,33,08,00033
5312100,1,2003,12,23,14,35,12,00045
5312100,1,2004,01,06,14,51,09,00023
5312100,1,2004,04,16,12,07,06,00029
5312100,2,2004,07,12,21,45,15,00113
5312100,1,2004,07,27,00,55,09,00034
5312100,3,2004,09,05,19,07,27,00172
5312100,3,2004,09,05,23,58,28,00173
5312100,2,2004,09,07,08,30,22,00069
5312100,1,2004,09,08,03,37,08,00022
5312100,1,2004,09,08,23,59,07,00017
5312100,1,2004,10,05,08,34,09,00023
5312100,1,2004,10,18,11,48,12,00060
5312100,1,2004,12,01,23,30,07,00043
5312100,1,2005,02,14,00,22,14,00084
5312100,1,2005,03,20,10,55,14,00022
5312100,1,2005,06,20,14,05,10,00032
5312100,1,2005,12,24,11,02,07,00020
5312100,1,2006,02,16,23,11,08,00032
5312100,1,2006,06,12,05,02,11,00021
5312100,1,2006,11,03,06,24,12,00104
5312100,1,2007,01,22,02,16,10,00036
5312100,2,2007,03,25,09,42,15,00038
5312100,2,2007,04,15,12,19,20,00075
5312100,1,2007,04,26,09,03,08,00018
