station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530000,1,1947,05,11,02,51,00. ,//,/////
7530000,1,1947,05,11,03,05,  . ,//,/////
7530000,1,1947,05,11,03,17,  . ,//,/////
7530000,1,1947,05,11,03,40,  . ,//,/////
7530000,3,1947,05,//,//,//,//. ,//,/////
7530000,1,1947,05,11,13,51,  . ,//,/////
7530000,1,1947,05,11,14,09,  . ,//,/////
7530000,1,1947,05,11,19,49,  . ,//,/////
7530000,1,1947,05,11,19,56,  . ,//,/////
7530000,1,1947,05,11,20,13,  . ,//,/////
7530000,1,1947,05,11,20,57,  . ,//,/////
7530000,1,1947,05,12,16,26,  . ,//,/////
7530000,1,1947,05,12,18,33,  . ,//,/////
7530000,1,1947,05,14,01,15,  . ,//,/////
7530000,2,1947,05,14,19,57,00. ,//,/////
7530000,1,1947,05,14,21,02,  . ,//,/////
7530000,2,1947,05,15,15,47,  . ,//,/////
7530000,1,1947,05,16,01,25,  . ,//,/////
7530000,1,1947,05,16,18,46,  . ,//,/////
7530000,1,1947,05,17,01,09,  . ,//,/////
7530000,2,1947,05,20,16,01,  . ,//,/////
7530000,1,1947,05,21,11,05,  . ,//,/////
7530000,1,1947,05,21,14,28,  . ,//,/////
7530000,1,1947,05,21,20,15,  . ,//,/////
7530000,2,1947,05,22,04,39,  . ,//,/////
7530000,1,1947,05,22,05,13,  . ,//,/////
7530000,1,1947,05,22,05,24,  . ,//,/////
7530000,1,1947,05,23,15,51,  . ,//,/////
7530000,1,1947,05,24,10,40,  . ,//,/////
7530000,2,1947,05,24,10,41,  . ,//,/////
7530000,1,1947,05,26,22,52,  . ,//,/////
7530000,1,1947,05,28,18,56,  . ,//,/////
7530000,2,1947,06,02,14,06,  . ,//,/////
7530000,1,1947,06,02,14,08,  . ,//,/////
7530000,1,1947,06,06,21,27,  . ,//,/////
7530000,1,1947,06,08,17,54,  . ,//,/////
7530000,2,1947,06,12,03,03,  . ,//,/////
7530000,2,1947,06,19,08,22,  . ,//,/////
7530000,2,1947,06,20,04,02,00. ,//,/////
7530000,1,1947,06,23,23,59,  . ,//,/////
7530000,1,1947,06,24,02,12,  . ,//,/////
7530000,2,1947,06,26,05,55,  . ,//,/////
7530000,2,1947,06,26,17,55,  . ,//,/////
7530000,1,1947,06,30,08,20,  . ,//,/////
7530000,1,1947,06,30,20,20,  . ,//,/////
7530000,1,1947,07,01,08,55,  . ,//,/////
7530000,1,1947,08,09,03,50,  . ,//,/////
7530000,1,1947,10,11,20,25,  . ,//,/////
7530000,2,1947,12,06,04,05,  . ,//,/////
7530000,1,1947,12,17,01,59,  . ,//,/////
7530000,1,1948,01,13,20,19,  . ,//,/////
7530000,2,1948,01,16,02,01,  . ,//,/////
7530000,1,1948,01,18,16,25,  . ,//,/////
7530000,2,1948,05,15,05,58,  . ,//,/////
7530000,2,1948,06,03,19,56,  . ,//,/////
7530000,1,1948,06,04,01,13,  . ,//,/////
7530000,2,1948,07,15,05,58,00. ,//,/////
7530000,1,1948,10,05,12,47,  . ,//,/////
7530000,1,1949,08,//,//,//,//. ,//,/////
7530000,2,1950,07,02,12,20,  . ,//,/////
7530000,1,1950,07,03,01,21,  . ,//,/////
7530000,2,1950,08,01,03,00,  . ,//,/////
7530000,2,1950,09,//,//,//,//. ,//,/////
7530000,2,1951,01,15,16,12,  . ,//,/////
7530000,2,1951,02,//,//,//,//. ,//,/////
7530000,2,1951,04,04,05,42,  . ,//,/////
7530000,2,1951,04,04,05,44,  . ,//,/////
7530000,1,1951,04,04,06,17,  . ,//,/////
7530000,2,1951,04,04,06,27,  . ,//,/////
7530000,1,1952,10,08,09,39,  . ,//,/////
7530000,1,1952,11,08,09,39,  . ,//,/////
7530000,1,1953,05,24,19,51,37. ,//,/////
7530000,1,1953,07,18,03,29,38. ,//,/////
7530000,1,1954,05,//,//,//,//. ,//,/////
7530000,2,1958,06,//,//,//,//. ,//,/////
7530000,2,1958,09,//,//,//,//. ,//,/////
7530000,2,1958,12,24,20,09,  . ,//,/////
7530000,2,1960,05,02,02,57,50. ,//,/////
7530000,2,1960,11,//,//,//,//. ,//,/////
7530000,4,1961,02,27,03,10,48. ,//,/////
7530000,2,1961,03,23,19,39,00. ,//,/////
7530000,1,1963,02,12,23,17,  . ,//,/////
7530000,2,1963,10,04,08,24,31. ,//,/////
7530000,1,1963,12,09,04,23,53. ,//,/////
7530000,1,1964,04,12,21,14,51. ,//,/////
7530000,2,1965,02,07,00,06,59. ,//,/////
7530000,2,1965,12,08,14,25,12. ,//,/////
7530000,3,1966,11,12,21,01,41. ,//,/////
7530000,3,1967,04,12,05,08,  . ,//,/////
7530000,4,1967,11,07,09,06,10. ,//,/////
7530000,1,1968,02,21,10,44,49. ,//,/////
7530000,3,1968,02,29,00,16,  . ,//,/////
7530000,4,1968,04,01,09,42,01. ,//,/////
7530000,3,1968,08,06,01,17,06. ,//,/////
7530000,2,1969,04,21,16,19,24. ,//,/////
7530000,1,1969,09,07,09,23,45. ,//,/////
7530000,3,1970,07,26,07,41,08. ,//,/////
7530000,2,1970,07,26,16,10,33. ,//,/////
7530000,2,1971,03,24,13,40,16. ,//,/////
7530000,1,1972,01,12,23,22,10. ,//,/////
7530000,2,1972,09,03,17,10,  . ,//,/////
7530000,2,1973,09,02,05,37,24. ,//,/////
7530000,2,1975,01,22,13,40,51. ,//,/////
7530000,3,1975,01,23,23,19,15. ,//,/////
7530000,2,1975,01,23,23,31,09. ,//,/////
7530000,1,1975,01,25,10,09,15. ,//,/////
7530000,2,1975,01,31,06,55,19. ,//,/////
7530000,3,1975,04,21,02,35,51. ,//,/////
7530000,2,1975,04,21,03,21,58. ,//,/////
7530000,2,1975,04,21,03,50,02. ,//,/////
7530000,1,1975,04,22,06,13,50. ,//,/////
7530000,1,1976,01,06,16,01,11. ,//,/////
7530000,2,1977,06,28,11,46,42. ,//,/////
7530000,3,1979,07,13,17,10,12. ,//,/////
7530000,2,1979,11,29,15,19,22. ,//,/////
7530000,2,1982,03,17,18,52,17. ,//,/////
7530000,3,1983,08,26,05,24,00. ,//,/////
7530000,2,1983,09,14,22,01,00. ,//,/////
7530000,3,1984,08,07,04,08,00. ,//,/////
7530000,2,1984,10,19,21,58,00. ,//,/////
7530000,1,1986,07,28,09,43,00. ,//,/////
7530000,3,1987,03,18,12,37,00. ,//,/////
7530000,1,1987,10,05,01,12,00. ,//,/////
7530000,2,1991,02,02,15,21,00. ,//,/////
7530000,2,1991,05,12,22,17,00. ,//,/////
7530000,2,1991,10,28,10,09,00. ,//,/////
7530000,2,1994,02,13,02,07,00. ,//,/////
7530000,1,1994,04,30,12,29,00. ,//,/////
7530000,1,1994,09,07,12,54,00. ,//,/////
7530000,2,1994,11,14,11,17,00. ,//,/////
7530000,2,1995,01,17,05,47,00. ,//,/////
7530000,1,1995,05,07,12,55,00. ,//,/////
7530000,3,1996,10,//,//,//,//. ,//,/////
7530000,2,1996,12,//,//,//,//. ,//,/////
7530000,2,1997,03,26,17,32,20. ,22,00061
7530000,1,1997,04,03,04,34,00. ,12,00022
7530000,2,1997,05,13,14,38,50. ,20,00048
7530000,1,1997,05,18,06,25,20. ,09,00022
7530000,3,1997,06,25,18,50,37. ,31,00187
7530000,1,1997,11,12,08,58,47. ,06,00042
7530000,2,1998,05,23,04,49,54. ,16,00048
7530000,1,1998,07,17,19,23,29. ,05,00065
7530000,1,1999,03,09,12,54,00. ,09,00037
7530000,1,2000,01,17,20,56,55. ,13,00076
7530000,1,2000,02,28,19,30,04. ,07,00038
7530000,1,2000,06,08,09,32,59. ,12,00040
7530000,2,2000,10,06,13,31,39. ,19,00045
7530000,3,2001,03,24,15,28,23. ,26,00104
7530000,1,2001,04,25,23,40,32. ,07,00019
7530000,1,2001,09,12,15,50,22. ,05,00087
7530000,1,2001,10,22,02,58,06. ,07,00045
7530000,2,2002,11,04,13,36,23. ,18,00055
7530000,1,2004,07,01,03,50,59. ,05,00063
7530000,4,2005,03,20,10,53,56. ,41,01171
7530000,1,2005,03,20,10,55,50. ,09,00042
7530000,1,2005,03,20,11,40,26. ,05,00039
7530000,1,2005,03,20,11,50,28. ,05,00035
7530000,1,2005,03,20,19,52,31. ,08,00040
7530000,2,2005,03,20,20,08,49. ,17,00180
7530000,1,2005,03,20,20,38,41. ,10,00036
7530000,1,2005,03,21,06,17,25. ,07,00045
7530000,1,2005,03,21,23,59,49. ,06,00035
7530000,1,2005,03,22,15,55,48. ,14,00052
7530000,1,2005,03,25,21,03,46. ,10,00059
7530000,2,2005,04,01,21,52,27. ,16,00147
7530000,1,2005,04,06,08,00,16. ,06,00040
7530000,1,2005,04,10,20,34,51. ,09,00024
7530000,4,2005,04,20,06,11,39. ,36,00966
7530000,1,2005,04,20,06,23,11. ,11,00085
7530000,1,2005,04,20,06,45,06. ,09,00043
7530000,3,2005,04,20,09,09,55. ,25,00322
7530000,2,2005,05,02,01,24,10. ,17,00098
7530000,1,2005,05,31,11,05,17. ,10,00015
7530000,1,2005,06,03,04,17,10. ,14,00054
7530000,1,2005,07,05,05,10,27. ,08,00036
7530000,1,2006,01,31,00,20,07. ,05,00027
