station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011201,1,2015,04,23,02,24,18. ,05,00035
3011201,1,2015,05,03,13,03,42. ,08,00037
3011201,2,2015,05,03,15,54,15. ,15,00114
3011201,2,2015,05,13,06,14,50. ,18,00057
3011201,2,2015,05,13,22,45,32. ,18,00157
3011201,1,2015,05,15,04,11,28. ,08,00049
3011201,1,2015,05,15,12,31,13. ,07,00030
3011201,1,2015,05,24,06,41,42. ,08,00068
3011201,4,2015,05,25,14,28,28. ,38,01647
3011201,1,2015,05,27,10,58,21. ,08,00060
3011201,2,2015,05,30,01,07,05. ,16,00107
3011201,3,2015,05,30,20,27,10. ,29,00115
3011201,2,2015,06,09,05,44,20. ,22,00233
3011201,1,2015,06,10,19,25,35. ,10,00046
3011201,1,2015,06,22,05,30,51. ,11,00060
3011201,1,2015,06,27,15,23,22. ,13,00094
3011201,1,2015,07,06,18,30,48. ,06,00033
3011201,1,2015,07,09,08,38,27. ,09,00046
3011201,2,2015,07,10,01,15,29. ,18,00133
3011201,1,2015,07,20,07,05,49. ,05,00048
3011201,1,2015,07,21,18,17,48. ,06,00029
3011201,1,2015,07,23,03,49,55. ,13,00069
3011201,1,2015,07,25,04,31,12. ,10,00048
3011201,1,2015,07,27,23,05,01. ,06,00064
3011201,1,2015,07,28,01,51,07. ,06,00051
3011201,1,2015,08,05,20,56,59. ,08,00034
3011201,2,2015,08,06,10,45,33. ,17,00096
3011201,3,2015,08,06,18,22,42. ,30,00511
3011201,1,2015,08,10,18,44,53. ,07,00063
3011201,2,2015,08,14,05,14,05. ,15,00081
3011201,3,2015,08,28,23,46,32. ,25,00277
3011201,1,2015,09,02,16,17,08. ,09,00057
3011201,1,2015,09,05,19,35,14. ,07,00042
3011201,1,2015,09,08,21,22,52. ,05,00034
3011201,2,2015,09,12,05,49,25. ,22,00213
3011201,1,2015,09,12,11,45,25. ,08,00035
3011201,2,2015,09,16,05,53,36. ,16,00154
3011201,1,2015,09,22,16,00,27. ,05,00022
3011201,2,2015,09,26,20,22,25. ,19,00228
3011201,1,2015,09,27,12,54,29. ,06,00036
