station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610421,2,2006,06,22,19,55,16,00107
1610421,1,2006,06,25,21,34,11,00038
1610421,1,2006,07,17,05,01,05,00045
1610421,1,2006,07,20,10,20,10,00046
1610421,1,2006,07,25,01,15,06,00032
1610421,1,2006,07,26,12,16,08,00051
1610421,1,2006,08,02,09,32,13,00106
1610421,1,2006,08,14,06,01,14,00071
1610421,1,2006,08,28,12,38,13,00066
1610421,3,2006,08,31,03,38,25,00342
1610421,1,2006,09,07,21,43,06,00037
1610421,1,2006,09,13,22,27,07,00030
1610421,1,2006,09,16,22,04,05,00041
1610421,1,2006,09,19,21,17,06,00057
1610421,2,2006,09,24,07,19,19,00137
1610421,2,2006,09,30,00,37,23,00380
1610421,1,2006,10,12,10,27,10,00069
1610421,1,2006,10,15,05,35,08,00046
1610421,1,2006,10,21,22,37,06,00031
1610421,1,2006,11,01,23,22,08,00031
1610421,1,2006,11,03,21,41,12,00070
1610421,1,2006,11,11,19,46,09,00072
1610421,3,2006,11,22,20,15,30,00360
1610421,2,2006,12,06,23,05,19,00085
1610421,2,2006,12,09,23,51,15,00064
1610421,1,2006,12,23,04,19,05,00033
1610421,2,2006,12,31,07,35,17,00085
1610421,1,2007,01,12,05,35,12,00057
1610421,3,2007,01,13,13,27,27,00183
1610421,2,2007,02,05,23,08,16,00190
1610421,2,2007,02,17,09,03,18,00054
1610421,1,2007,02,27,02,02,07,00041
1610421,1,2007,03,09,16,01,06,00034
1610421,2,2007,03,11,16,10,15,00088
1610421,2,2007,03,18,10,25,19,00086
1610421,1,2007,03,25,17,54,09,00054
1610421,1,2007,03,28,09,39,13,00057
1610421,1,2007,03,30,05,22,06,00028
1610421,2,2007,03,30,18,05,23,00226
1610421,1,2007,04,02,01,02,05,00042
1610421,2,2007,04,19,00,08,21,00133
1610421,2,2007,04,27,01,38,21,00125
1610421,1,2007,04,28,17,30,06,00033
1610421,1,2007,05,03,21,11,11,00081
1610421,1,2007,05,19,01,00,10,00040
1610421,1,2007,06,18,11,23,09,00037
1610421,1,2007,06,23,07,20,12,00071
1610421,4,2007,07,01,13,12,42,01383
1610421,1,2007,07,04,07,16,07,00041
1610421,2,2007,07,16,23,21,23,00138
1610421,1,2007,08,20,12,54,10,00069
1610421,1,2007,08,22,16,27,14,00080
1610421,2,2007,08,26,14,31,22,00140
1610421,2,2007,09,04,01,16,16,00075
