station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312130,2,1997,11,29,09,40,07. ,22,00156
3312130,2,1998,01,14,02,17,36. ,22,00115
3312130,3,1998,03,08,13,47,04. ,26,00214
3312130,2,1998,06,24,23,52,52. ,22,00119
3312130,2,1998,07,15,07,10,02. ,20,00171
3312130,2,1998,08,20,15,44,18. ,19,00064
3312130,2,1998,11,08,21,41,10. ,22,00116
3312130,2,1999,03,26,08,31,40. ,17,00088
3312130,2,1999,04,25,21,27,34. ,20,00102
3312130,2,1999,06,27,19,50,29. ,20,00135
3312130,2,1999,09,13,07,57,14. ,21,00108
3312130,3,2000,04,10,06,30,58. ,33,00479
3312130,2,2000,06,03,17,55,23. ,24,00117
3312130,3,2000,07,21,03,39,59. ,27,00183
3312130,2,2001,05,31,08,59,38. ,20,00123
3312130,3,2001,07,20,06,02,57. ,26,00224
3312130,2,2001,09,25,04,35,42. ,21,00094
3312130,2,2001,10,18,06,30,45. ,21,00112
3312130,2,2001,12,01,11,27,14. ,18,00124
3312130,2,2001,12,02,22,03,32. ,21,00092
3312130,3,2002,02,05,19,57,36. ,25,00210
3312130,2,2002,02,12,22,45,18. ,23,00127
3312130,3,2002,06,14,11,43,08. ,34,00487
3312130,3,2002,07,13,21,46,11. ,25,00167
3312130,2,2002,09,07,06,57,49. ,22,00134
3312130,2,2002,11,03,12,39,37. ,19,00059
3312130,3,2003,03,13,12,13,16. ,30,00289
3312130,3,2003,05,12,00,57,19. ,31,00271
3312130,2,2003,05,12,00,59,30. ,22,00130
3312130,3,2003,05,26,18,25,33. ,28,00195
3312130,2,2003,08,18,19,00,04. ,20,00092
3312130,3,2003,09,20,12,55,26. ,28,00211
3312130,2,2003,10,15,16,30,55. ,22,00154
3312130,3,2003,11,12,17,28,41. ,25,00153
3312130,2,2003,11,15,03,44,32. ,20,00087
3312130,2,2004,04,04,08,02,41. ,21,00085
3312130,2,2004,07,10,20,07,23. ,22,00131
3312130,2,2004,07,17,15,11,06. ,17,00056
3312130,3,2004,10,06,23,40,58. ,31,00365
3312130,4,2004,10,23,17,56,29. ,36,00511
3312130,2,2004,10,23,18,00,25. ,21,00086
3312130,3,2004,10,23,18,03,51. ,30,00229
3312130,3,2004,10,23,18,12,42. ,28,00218
3312130,4,2004,10,23,18,34,35. ,37,00466
3312130,2,2004,10,23,18,37,36. ,21,00093
3312130,2,2004,10,23,18,58,11. ,17,00058
3312130,2,2004,10,23,19,46,44. ,22,00101
3312130,2,2004,10,23,23,35,33. ,23,00108
3312130,2,2004,10,25,00,28,54. ,20,00085
3312130,3,2004,10,25,06,05,44. ,27,00188
3312130,3,2004,10,27,10,41,19. ,33,00469
3312130,2,2004,11,08,11,16,47. ,24,00149
3312130,2,2005,02,08,11,29,49. ,23,00170
3312130,3,2005,02,16,04,46,49. ,33,00575
3312130,2,2005,02,23,21,59,08. ,23,00177
3312130,2,2005,04,11,07,22,43. ,22,00066
3312130,2,2005,05,08,15,05,06. ,19,00102
3312130,2,2005,06,20,01,15,41. ,19,00071
3312130,3,2005,07,23,16,35,13. ,34,00476
3312130,1,2005,07,23,16,37,43. ,14,00043
3312130,3,2005,07,28,19,15,46. ,32,00531
3312130,2,2005,08,07,01,05,42. ,15,00059
3312130,1,2005,08,08,00,07,34. ,12,00031
3312130,3,2005,08,16,11,47,25. ,34,00315
3312130,1,2005,08,17,09,31,07. ,13,00045
3312130,1,2005,08,21,11,30,19. ,13,00034
3312130,1,2005,09,07,13,23,28. ,12,00055
3312130,4,2005,10,16,16,04,53. ,35,00596
3312130,3,2005,10,19,20,45,11. ,26,00133
3312130,1,2005,10,22,22,13,35. ,12,00041
3312130,2,2005,10,31,02,32,14. ,16,00103
3312130,2,2005,11,15,06,41,10. ,17,00053
3312130,2,2005,12,02,21,54,56. ,21,00135
3312130,2,2005,12,02,22,14,40. ,16,00032
3312130,2,2005,12,17,03,33,47. ,16,00045
3312130,2,2005,12,28,18,46,20. ,23,00165
3312130,2,2006,01,14,15,30,27. ,23,00157
3312130,3,2006,02,01,20,36,12. ,30,00296
3312130,2,2006,03,13,12,41,43. ,16,00069
3312130,2,2006,03,28,22,35,06. ,15,00043
3312130,1,2006,04,02,20,47,07. ,13,00051
3312130,2,2006,04,20,12,40,32. ,19,00167
3312130,2,2006,04,21,02,51,19. ,15,00037
3312130,2,2006,05,01,16,01,01. ,16,00090
3312130,2,2006,06,20,06,47,35. ,18,00063
3312130,1,2006,07,06,15,17,46. ,13,00113
