station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500121,1,2006,07,01,08,29,10. ,11,00030
2500121,1,2006,08,01,22,12,19. ,09,00033
2500121,1,2006,08,12,20,12,12. ,11,00034
2500121,1,2006,08,28,16,45,51. ,09,00028
2500121,1,2006,08,31,17,19,10. ,10,00029
2500121,1,2006,09,09,19,36,55. ,11,00038
2500121,1,2006,09,13,04,31,59. ,08,00040
2500121,1,2006,10,02,02,08,32. ,09,00020
2500121,2,2006,10,11,08,59,12. ,20,00041
2500121,1,2006,10,14,06,39,13. ,10,00027
2500121,2,2006,10,14,20,37,53. ,18,00072
2500121,1,2006,11,17,21,33,54. ,07,00020
2500121,1,2006,12,18,16,28,27. ,10,00028
2500121,1,2006,12,26,05,18,06. ,11,00023
2500121,1,2007,01,08,19,00,07. ,13,00037
2500121,1,2007,01,10,19,19,51. ,10,00035
2500121,1,2007,01,13,13,30,10. ,14,00026
2500121,1,2007,01,16,03,19,19. ,14,00043
2500121,1,2007,01,25,16,55,54. ,06,00026
2500121,1,2007,02,06,23,16,42. ,07,00020
2500121,1,2007,03,08,14,06,40. ,13,00026
2500121,2,2007,03,25,09,42,54. ,21,00057
2500121,1,2007,03,31,22,33,03. ,09,00016
2500121,1,2007,04,01,11,53,41. ,06,00014
2500121,1,2007,04,05,20,40,18. ,07,00022
2500121,1,2007,04,12,22,51,04. ,05,00018
2500121,1,2007,04,14,05,42,59. ,12,00041
2500121,1,2007,05,06,10,10,18. ,10,00041
2500121,1,2007,05,08,21,02,15. ,09,00031
2500121,1,2007,06,01,07,29,41. ,05,00025
2500121,2,2007,06,02,14,43,52. ,17,00064
2500121,3,2007,07,16,10,13,46. ,33,00341
2500121,1,2007,07,16,10,16,55. ,05,00019
2500121,1,2007,07,16,10,19,20. ,07,00017
2500121,2,2007,07,16,15,38,05. ,20,00110
2500121,1,2007,07,16,21,08,42. ,06,00020
2500121,2,2007,07,16,23,19,50. ,16,00032
2500121,1,2007,07,21,16,36,42. ,05,00019
2500121,1,2007,07,25,06,52,41. ,05,00029
2500121,1,2007,08,01,17,18,16. ,06,00022
2500121,1,2007,08,04,02,13,36. ,06,00027
2500121,1,2007,08,16,04,16,12. ,12,00029
2500121,2,2007,09,28,22,45,21. ,15,00025
2500121,1,2007,11,11,19,49,35. ,05,00022
2500121,3,2007,11,26,22,52,01. ,25,00129
2500121,1,2007,11,30,18,37,31. ,12,00035
2500121,1,2007,12,07,09,50,43. ,08,00017
2500121,2,2007,12,25,23,05,20. ,20,00055
2500121,1,2008,01,16,02,56,19. ,10,00039
2500121,1,2008,01,19,18,53,37. ,06,00049
2500121,1,2008,02,02,13,08,02. ,06,00031
2500121,2,2008,02,09,07,07,26. ,15,00072
2500121,1,2008,02,22,20,27,30. ,06,00028
2500121,1,2008,03,02,18,33,59. ,10,00043
2500121,1,2008,03,03,17,58,31. ,07,00030
2500121,3,2008,03,08,01,55,16. ,25,00184
2500121,3,2008,03,24,12,40,31. ,25,00124
2500121,2,2008,03,24,22,30,16. ,15,00105
2500121,2,2008,04,04,19,02,14. ,15,00056
2500121,1,2008,04,05,07,34,20. ,05,00017
2500121,1,2008,04,17,04,20,34. ,13,00028
2500121,1,2008,05,02,06,59,12. ,12,00055
2500121,2,2008,05,02,14,42,03. ,15,00048
2500121,1,2008,05,05,09,27,52. ,11,00025
2500121,1,2008,05,07,19,00,10. ,13,00038
2500121,1,2008,05,08,00,26,10. ,09,00025
2500121,3,2008,05,08,01,02,34. ,31,00252
2500121,3,2008,05,08,01,04,30. ,27,00144
2500121,1,2008,05,08,01,07,50. ,06,00014
2500121,1,2008,05,08,01,10,01. ,12,00032
2500121,2,2008,05,08,01,13,16. ,20,00077
2500121,2,2008,05,08,01,17,09. ,20,00076
2500121,4,2008,05,08,01,45,48. ,38,00650
2500121,1,2008,05,08,01,51,48. ,13,00034
2500121,1,2008,05,08,01,56,40. ,08,00019
2500121,1,2008,05,08,02,32,09. ,14,00040
2500121,2,2008,05,08,03,20,47. ,17,00058
2500121,2,2008,05,08,04,21,09. ,19,00084
2500121,1,2008,05,08,14,27,33. ,05,00012
2500121,1,2008,05,09,05,12,37. ,12,00036
2500121,2,2008,05,09,08,21,55. ,20,00065
2500121,1,2008,05,09,08,59,03. ,10,00058
2500121,1,2008,05,11,22,09,18. ,05,00017
2500121,2,2008,05,31,14,04,22. ,18,00063
2500121,2,2008,05,31,16,56,39. ,16,00052
2500121,1,2008,06,02,00,59,17. ,10,00037
2500121,1,2008,06,10,09,04,09. ,08,00022
2500121,3,2008,06,14,08,44,20. ,31,00227
2500121,1,2008,06,14,09,21,02. ,08,00013
2500121,1,2008,06,16,15,09,15. ,09,00041
2500121,1,2008,06,16,23,15,42. ,06,00012
2500121,1,2008,06,22,10,29,09. ,09,00045
2500121,3,2008,07,05,16,49,21. ,27,00209
2500121,4,2008,07,19,11,40,00. ,36,00357
2500121,1,2008,07,19,11,48,25. ,12,00021
