station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3101433,1,2010,06,16,19,44,39. ,05,00039
3101433,1,2010,07,04,15,03,42. ,12,00054
3101433,1,2010,07,23,06,07,09. ,08,00039
3101433,2,2010,08,03,07,31,02. ,16,00135
3101433,1,2010,09,29,12,02,10. ,11,00063
3101433,2,2010,09,29,17,00,04. ,22,00177
3101433,1,2010,09,30,01,23,53. ,07,00049
3101433,1,2010,10,24,13,51,11. ,10,00058
3101433,1,2010,11,05,07,31,30. ,11,00041
3101433,2,2010,11,05,19,14,31. ,16,00079
3101433,1,2010,11,24,20,09,46. ,11,00050
3101433,2,2010,11,30,12,28,20. ,20,00074
3101433,2,2011,01,20,22,20,18. ,24,00714
3101433,1,2011,01,28,16,42,10. ,06,00053
3101433,1,2011,02,10,22,03,44. ,14,00061
3101433,1,2011,02,27,00,39,33. ,12,00036
3101433,2,2011,03,09,11,46,47. ,18,00044
3101433,1,2011,03,10,06,25,32. ,14,00029
3101433,B,2011,03,11,14,48,20. ,50,03175
3101433,3,2011,03,11,14,52,20. ,33,00268
3101433,3,2011,03,11,14,54,20. ,30,00326
3101433,2,2011,03,11,14,56,20. ,21,00102
3101433,2,2011,03,11,14,57,20. ,20,00095
3101433,3,2011,03,11,14,58,42. ,25,00131
3101433,1,2011,03,11,15,01,40. ,10,00042
3101433,2,2011,03,11,15,04,37. ,17,00049
3101433,2,2011,03,11,15,05,36. ,20,00113
3101433,3,2011,03,11,15,08,00. ,25,00108
3101433,2,2011,03,11,15,09,00. ,16,00052
3101433,2,2011,03,11,15,10,00. ,19,00065
3101433,2,2011,03,11,15,11,00. ,21,00183
3101433,3,2011,03,11,15,13,27. ,33,00384
3101433,2,2011,03,11,15,14,20. ,16,00042
3101433,4,2011,03,11,15,16,02. ,38,00750
3101433,2,2011,03,11,15,19,00. ,17,00055
3101433,2,2011,03,11,15,20,00. ,20,00070
3101433,2,2011,03,11,15,21,00. ,15,00044
3101433,1,2011,03,11,15,24,37. ,13,00028
3101433,2,2011,03,11,15,27,20. ,23,00139
3101433,2,2011,03,11,15,26,22. ,15,00077
3101433,1,2011,03,11,15,31,00. ,08,00028
3101433,1,2011,03,11,15,32,25. ,14,00072
3101433,2,2011,03,11,15,33,57. ,15,00045
3101433,1,2011,03,11,15,36,10. ,09,00026
3101433,1,2011,03,11,15,37,49. ,10,00037
3101433,2,2011,03,11,15,45,21. ,16,00158
3101433,1,2011,03,11,15,54,54. ,14,00054
3101433,2,2011,03,11,15,58,01. ,16,00044
3101433,1,2011,03,11,16,00,46. ,09,00038
3101433,3,2011,03,11,16,15,33. ,27,00171
3101433,1,2011,03,11,16,17,37. ,11,00044
3101433,2,2011,03,11,16,18,44. ,19,00076
3101433,2,2011,03,11,16,27,21. ,15,00057
3101433,3,2011,03,11,16,30,17. ,26,00231
3101433,2,2011,03,11,16,31,10. ,22,00100
3101433,1,2011,03,11,16,32,10. ,14,00039
3101433,1,2011,03,11,16,43,49. ,12,00029
3101433,1,2011,03,11,16,45,24. ,13,00034
3101433,2,2011,03,11,16,57,18. ,16,00045
3101433,2,2011,03,11,17,05,53. ,17,00049
3101433,2,2011,03,11,17,12,37. ,22,00099
3101433,2,2011,03,11,17,20,05. ,24,00132
3101433,1,2011,03,11,17,29,07. ,12,00030
3101433,2,2011,03,11,17,31,40. ,23,00154
3101433,1,2011,03,11,17,34,23. ,08,00034
3101433,1,2011,03,11,17,36,04. ,12,00049
3101433,3,2011,03,11,17,41,20. ,27,00236
3101433,1,2011,03,11,17,57,33. ,13,00083
3101433,1,2011,03,11,17,58,30. ,13,00055
3101433,2,2011,03,11,18,04,46. ,21,00135
3101433,1,2011,03,11,18,15,53. ,12,00052
3101433,1,2011,03,11,18,20,26. ,14,00073
3101433,1,2011,03,11,18,35,01. ,05,00030
3101433,1,2011,03,11,18,49,09. ,07,00060
3101433,1,2011,03,11,18,56,14. ,12,00042
3101433,2,2011,03,11,19,21,58. ,20,00092
3101433,1,2011,03,11,19,36,14. ,14,00075
3101433,1,2011,03,11,19,46,50. ,12,00048
3101433,1,2011,03,11,20,01,45. ,11,00038
3101433,1,2011,03,11,20,07,58. ,07,00045
3101433,1,2011,03,11,20,17,38. ,13,00039
3101433,1,2011,03,11,20,21,44. ,10,00029
3101433,1,2011,03,11,20,38,17. ,14,00035
3101433,2,2011,03,11,20,47,21. ,16,00073
3101433,2,2011,03,11,21,13,58. ,22,00093
3101433,1,2011,03,11,22,16,35. ,12,00037
3101433,2,2011,03,11,22,17,41. ,16,00056
3101433,1,2011,03,11,22,48,14. ,09,00040
3101433,2,2011,03,11,23,01,13. ,16,00091
3101433,1,2011,03,11,23,44,41. ,06,00042
3101433,2,2011,03,11,23,57,05. ,15,00047
3101433,2,2011,03,12,00,14,06. ,20,00062
3101433,2,2011,03,12,00,15,45. ,15,00058
3101433,2,2011,03,12,00,21,02. ,20,00057
3101433,1,2011,03,12,01,06,04. ,06,00040
3101433,3,2011,03,12,02,31,26. ,25,00185
3101433,2,2011,03,12,03,12,18. ,20,00058
3101433,2,2011,03,12,03,44,40. ,17,00107
3101433,3,2011,03,12,03,59,38. ,33,00516
3101433,1,2011,03,12,04,09,03. ,14,00088
3101433,1,2011,03,12,04,25,19. ,13,00035
3101433,2,2011,03,12,04,32,28. ,20,00128
3101433,2,2011,03,12,04,46,09. ,17,00092
3101433,1,2011,03,12,04,59,27. ,07,00034
3101433,1,2011,03,12,05,26,13. ,11,00036
3101433,1,2011,03,12,05,35,17. ,12,00051
3101433,1,2011,03,12,08,13,01. ,08,00043
3101433,1,2011,03,12,10,12,34. ,14,00108
3101433,1,2011,03,12,14,15,11. ,08,00037
3101433,1,2011,03,12,15,44,31. ,08,00060
3101433,1,2011,03,12,16,37,41. ,09,00028
3101433,2,2011,03,12,22,16,28. ,20,00131
3101433,1,2011,03,13,09,41,46. ,06,00044
3101433,1,2011,03,14,05,00,45. ,09,00026
3101433,1,2011,03,14,08,41,59. ,06,00050
3101433,3,2011,03,14,10,03,05. ,27,00211
3101433,2,2011,03,14,15,13,46. ,17,00046
3101433,2,2011,03,14,15,52,55. ,15,00083
3101433,1,2011,03,14,18,08,26. ,14,00074
3101433,1,2011,03,15,03,36,18. ,09,00046
3101433,2,2011,03,15,03,41,51. ,17,00070
3101433,1,2011,03,15,07,29,47. ,08,00045
3101433,2,2011,03,15,18,50,58. ,17,00036
3101433,2,2011,03,15,22,28,57. ,20,00082
3101433,1,2011,03,16,04,54,17. ,11,00052
3101433,1,2011,03,16,05,54,07. ,07,00035
3101433,2,2011,03,16,12,52,45. ,23,00111
3101433,2,2011,03,16,13,15,16. ,18,00088
3101433,2,2011,03,16,22,39,25. ,22,00102
3101433,1,2011,03,17,17,26,18. ,11,00024
3101433,1,2011,03,17,21,36,32. ,08,00034
3101433,2,2011,03,17,21,55,23. ,21,00144
3101433,1,2011,03,18,03,38,46. ,05,00032
3101433,1,2011,03,18,03,56,40. ,12,00032
3101433,1,2011,03,18,11,48,37. ,13,00043
3101433,2,2011,03,19,08,49,54. ,17,00080
3101433,3,2011,03,19,18,57,03. ,29,00445
3101433,2,2011,03,20,10,31,12. ,22,00148
3101433,1,2011,03,21,04,54,55. ,12,00056
3101433,2,2011,03,22,16,20,20. ,15,00063
3101433,1,2011,03,22,17,33,43. ,10,00034
3101433,3,2011,03,22,18,19,45. ,26,00174
3101433,1,2011,03,22,21,04,57. ,14,00039
3101433,2,2011,03,23,07,12,46. ,20,00179
3101433,2,2011,03,23,07,35,12. ,22,00205
3101433,2,2011,03,23,07,36,47. ,22,00234
3101433,1,2011,03,23,18,55,46. ,10,00078
3101433,1,2011,03,23,19,44,18. ,11,00044
3101433,1,2011,03,24,05,33,32. ,11,00053
3101433,2,2011,03,24,08,57,07. ,18,00143
3101433,1,2011,03,24,14,04,04. ,05,00035
3101433,1,2011,03,24,17,22,20. ,13,00039
3101433,1,2011,03,25,02,08,52. ,06,00037
3101433,1,2011,03,26,23,11,24. ,11,00065
3101433,1,2011,03,27,01,07,28. ,06,00032
3101433,2,2011,03,28,07,25,09. ,17,00054
3101433,2,2011,03,29,19,55,22. ,23,00093
3101433,2,2011,03,30,22,19,25. ,16,00116
3101433,2,2011,04,02,16,56,14. ,18,00160
3101433,1,2011,04,02,19,23,15. ,10,00075
3101433,1,2011,04,02,23,38,36. ,08,00035
3101433,1,2011,04,03,11,49,56. ,07,00043
3101433,1,2011,04,03,16,39,32. ,12,00054
3101433,1,2011,04,04,20,46,53. ,09,00067
3101433,1,2011,04,06,21,57,13. ,13,00078
3101433,2,2011,04,06,22,55,36. ,16,00059
3101433,1,2011,04,07,11,41,17. ,11,00044
3101433,3,2011,04,07,23,33,23. ,31,00346
3101433,1,2011,04,08,11,57,54. ,07,00042
3101433,1,2011,04,09,00,40,12. ,06,00028
3101433,1,2011,04,09,17,02,46. ,07,00066
3101433,1,2011,04,11,02,45,37. ,09,00053
3101433,2,2011,04,11,06,36,16. ,16,00082
3101433,1,2011,04,11,09,00,32. ,05,00052
3101433,1,2011,04,11,13,52,25. ,13,00049
3101433,4,2011,04,11,17,16,26. ,39,01171
3101433,3,2011,04,11,17,18,20. ,29,00355
3101433,1,2011,04,11,17,19,57. ,07,00030
3101433,2,2011,04,11,17,26,45. ,18,00184
3101433,1,2011,04,11,17,34,02. ,05,00044
3101433,2,2011,04,11,17,45,37. ,15,00113
3101433,2,2011,04,11,17,58,21. ,20,00163
3101433,1,2011,04,11,18,00,09. ,13,00092
3101433,2,2011,04,11,18,05,35. ,23,00174
3101433,1,2011,04,11,18,06,34. ,11,00058
3101433,1,2011,04,11,18,12,54. ,12,00076
3101433,1,2011,04,11,18,30,58. ,07,00041
3101433,1,2011,04,11,18,36,44. ,14,00109
3101433,2,2011,04,11,18,48,36. ,15,00090
3101433,1,2011,04,11,19,00,29. ,08,00054
3101433,1,2011,04,11,19,19,22. ,06,00034
3101433,1,2011,04,11,19,29,37. ,06,00031
3101433,1,2011,04,11,19,31,33. ,05,00041
3101433,1,2011,04,11,20,00,58. ,08,00047
3101433,1,2011,04,11,20,13,05. ,06,00040
3101433,1,2011,04,11,20,27,45. ,11,00059
3101433,3,2011,04,11,20,42,49. ,28,00401
3101433,1,2011,04,11,22,06,03. ,12,00073
3101433,1,2011,04,12,00,21,58. ,12,00104
3101433,2,2011,04,12,00,43,36. ,15,00175
3101433,1,2011,04,12,00,58,19. ,12,00060
3101433,1,2011,04,12,02,18,27. ,14,00077
3101433,1,2011,04,12,07,03,38. ,09,00082
3101433,2,2011,04,12,08,09,01. ,17,00070
3101433,1,2011,04,12,08,48,38. ,14,00089
3101433,1,2011,04,12,09,09,52. ,09,00051
3101433,1,2011,04,12,13,33,18. ,07,00060
3101433,3,2011,04,12,14,07,56. ,33,00575
3101433,1,2011,04,12,14,15,29. ,07,00050
3101433,1,2011,04,12,14,26,55. ,07,00039
3101433,1,2011,04,12,17,48,48. ,11,00060
3101433,1,2011,04,12,19,16,02. ,10,00050
3101433,1,2011,04,13,03,48,16. ,06,00039
3101433,1,2011,04,13,07,55,41. ,06,00034
3101433,3,2011,04,13,10,08,13. ,25,00261
3101433,2,2011,04,14,07,36,07. ,15,00127
3101433,2,2011,04,14,12,09,18. ,18,00134
3101433,2,2011,04,14,20,24,56. ,16,00123
3101433,1,2011,04,15,11,59,14. ,07,00059
3101433,4,2011,04,16,11,19,47. ,37,00708
3101433,1,2011,04,17,05,19,44. ,05,00033
3101433,1,2011,04,17,05,22,11. ,09,00050
3101433,1,2011,04,17,14,39,13. ,06,00035
3101433,1,2011,04,18,00,48,05. ,14,00072
3101433,3,2011,04,19,23,10,36. ,26,00224
3101433,1,2011,04,19,23,47,35. ,08,00032
3101433,1,2011,04,20,09,51,14. ,10,00047
3101433,1,2011,04,21,00,30,16. ,05,00033
3101433,2,2011,04,21,22,37,40. ,22,00098
3101433,2,2011,04,22,01,11,58. ,18,00094
3101433,3,2011,04,23,00,25,50. ,26,00245
3101433,1,2011,04,23,23,31,57. ,11,00075
3101433,1,2011,04,24,12,25,41. ,06,00034
3101433,1,2011,04,24,19,10,14. ,07,00070
3101433,1,2011,04,25,18,00,59. ,08,00048
3101433,1,2011,04,25,23,51,25. ,05,00079
3101433,2,2011,04,26,13,02,26. ,16,00071
3101433,3,2011,04,26,21,12,18. ,25,00242
3101433,2,2011,04,28,18,28,33. ,19,00078
3101433,2,2011,04,30,14,07,08. ,20,00122
3101433,1,2011,05,01,02,12,37. ,07,00029
3101433,1,2011,05,01,11,49,23. ,12,00064
3101433,1,2011,05,01,14,06,49. ,08,00036
3101433,1,2011,05,05,19,21,09. ,07,00043
3101433,1,2011,05,06,02,04,55. ,09,00039
3101433,1,2011,05,07,13,35,19. ,09,00045
3101433,1,2011,05,08,07,11,34. ,07,00034
3101433,1,2011,05,10,08,38,47. ,11,00055
3101433,2,2011,05,14,08,36,35. ,16,00089
3101433,1,2011,05,15,00,02,23. ,09,00046
3101433,1,2011,05,17,00,54,12. ,13,00047
3101433,1,2011,05,18,16,24,38. ,05,00027
3101433,1,2011,05,18,22,33,07. ,08,00050
3101433,2,2011,05,20,09,47,04. ,16,00058
3101433,1,2011,05,20,16,29,29. ,11,00044
3101433,1,2011,05,20,17,53,37. ,14,00085
3101433,2,2011,05,22,02,17,33. ,15,00065
3101433,2,2011,05,22,07,07,09. ,17,00053
3101433,1,2011,05,24,20,49,58. ,10,00049
3101433,1,2011,05,25,09,19,51. ,10,00067
3101433,2,2011,05,26,19,57,00. ,16,00105
3101433,1,2011,05,27,12,34,44. ,06,00039
3101433,1,2011,05,27,17,04,30. ,09,00065
3101433,1,2011,05,28,11,14,27. ,12,00096
3101433,1,2011,05,31,04,37,11. ,13,00048
3101433,1,2011,06,02,14,48,15. ,07,00042
3101433,1,2011,06,03,09,06,33. ,11,00046
3101433,1,2011,06,03,10,34,02. ,07,00039
3101433,3,2011,06,04,01,00,40. ,25,00192
3101433,1,2011,06,05,20,17,03. ,07,00050
3101433,2,2011,06,09,19,39,01. ,17,00078
3101433,1,2011,06,12,05,09,35. ,14,00061
3101433,1,2011,06,18,13,39,26. ,08,00050
3101433,2,2011,06,18,20,31,46. ,24,00156
3101433,1,2011,06,20,03,59,14. ,11,00043
3101433,1,2011,06,25,16,06,23. ,06,00038
3101433,1,2011,07,04,20,00,16. ,09,00044
3101433,2,2011,07,07,00,15,55. ,15,00037
3101433,2,2011,07,08,03,36,11. ,19,00135
3101433,2,2011,07,10,09,58,20. ,20,00099
3101433,3,2011,07,15,21,01,29. ,27,00307
3101433,1,2011,07,16,17,58,19. ,08,00043
3101433,1,2011,07,22,10,36,47. ,07,00067
3101433,2,2011,07,25,03,52,06. ,20,00103
3101433,1,2011,07,29,23,54,17. ,14,00031
3101433,3,2011,07,31,03,54,13. ,28,00321
3101433,1,2011,08,05,20,16,31. ,07,00032
3101433,1,2011,08,05,21,28,29. ,10,00047
3101433,1,2011,08,07,12,35,14. ,10,00057
3101433,3,2011,08,12,03,22,28. ,27,00236
3101433,2,2011,08,15,15,27,17. ,17,00118
3101433,1,2011,08,16,19,16,35. ,07,00039
3101433,1,2011,08,17,09,23,52. ,08,00037
3101433,2,2011,08,19,14,37,05. ,24,00145
3101433,1,2011,08,22,06,40,12. ,06,00054
3101433,1,2011,08,22,17,36,55. ,10,00034
3101433,1,2011,08,27,11,35,45. ,08,00044
3101433,1,2011,09,08,22,39,02. ,13,00040
3101433,1,2011,09,10,15,01,00. ,13,00073
3101433,2,2011,09,15,17,00,50. ,19,00078
3101433,2,2011,09,21,22,31,13. ,20,00144
3101433,1,2011,09,23,05,00,02. ,13,00059
3101433,1,2011,09,23,17,16,22. ,08,00032
3101433,2,2011,09,29,19,05,34. ,17,00076
3101433,2,2011,10,10,11,46,38. ,17,00091
3101433,1,2011,10,20,06,14,15. ,08,00064
3101433,1,2011,10,20,06,22,06. ,05,00026
3101433,2,2011,10,26,02,09,25. ,16,00124
3101433,1,2011,11,03,19,35,03. ,14,00074
3101433,1,2011,11,07,23,42,11. ,13,00072
3101433,2,2011,11,20,10,24,00. ,18,00129
3101433,2,2011,11,20,10,26,23. ,15,00063
3101433,2,2011,11,24,04,25,14. ,16,00075
3101433,1,2011,11,28,23,33,36. ,12,00119
3101433,1,2011,12,11,20,16,38. ,06,00045
3101433,2,2011,12,16,15,12,27. ,17,00094
3101433,1,2011,12,22,05,11,02. ,11,00059
3101433,1,2011,12,23,23,44,33. ,06,00044
3101433,1,2011,12,26,21,03,47. ,07,00094
3101433,1,2011,12,31,08,11,25. ,09,00042
3101433,3,2012,01,01,14,30,17. ,30,00285
3101433,1,2012,01,07,19,43,48. ,10,00042
3101433,2,2012,01,12,12,21,17. ,24,00174
3101433,1,2012,01,17,12,30,44. ,13,00084
3101433,2,2012,01,23,20,46,02. ,20,00123
3101433,1,2012,01,28,14,21,36. ,10,00031
3101433,1,2012,02,04,19,22,09. ,10,00058
3101433,1,2012,02,05,08,59,45. ,06,00033
3101433,1,2012,02,08,21,02,27. ,12,00048
3101433,2,2012,02,11,10,27,25. ,20,00111
3101433,1,2012,02,14,12,28,42. ,12,00028
3101433,2,2012,02,14,15,22,54. ,15,00053
3101433,1,2012,02,18,23,21,04. ,10,00028
3101433,2,2012,02,19,14,55,07. ,17,00117
3101433,2,2012,02,28,14,21,21. ,16,00081
3101433,2,2012,02,29,18,00,48. ,19,00130
3101433,2,2012,03,01,07,32,49. ,24,00271
3101433,1,2012,03,08,03,51,28. ,06,00041
3101433,2,2012,03,10,02,25,44. ,23,00188
3101433,2,2012,03,14,21,05,43. ,22,00105
3101433,1,2012,03,16,04,20,55. ,13,00053
3101433,1,2012,03,17,20,25,01. ,05,00045
3101433,1,2012,03,25,22,23,31. ,09,00037
3101433,1,2012,03,30,13,39,16. ,08,00031
3101433,2,2012,04,01,23,04,46. ,22,00124
3101433,1,2012,04,12,20,20,36. ,14,00045
3101433,3,2012,04,12,23,51,31. ,25,00104
3101433,2,2012,04,13,19,10,34. ,23,00133
3101433,1,2012,04,13,21,12,42. ,12,00037
3101433,1,2012,04,19,12,34,04. ,12,00034
3101433,2,2012,04,25,05,22,56. ,18,00063
3101433,2,2012,04,29,19,29,39. ,15,00042
3101433,1,2012,04,29,21,17,27. ,08,00035
3101433,2,2012,05,08,04,00,24. ,16,00048
3101433,2,2012,05,18,17,19,16. ,18,00158
3101433,2,2012,05,29,01,37,25. ,19,00093
3101433,3,2012,06,01,17,48,26. ,26,00303
3101433,2,2012,06,17,16,13,42. ,15,00115
3101433,2,2012,06,28,14,52,26. ,16,00099
3101433,1,2012,07,03,11,33,14. ,08,00050
3101433,1,2012,07,06,02,04,54. ,05,00035
3101433,1,2012,07,12,13,55,16. ,12,00083
3101433,2,2012,07,16,04,31,53. ,18,00184
3101433,1,2012,07,26,19,30,31. ,07,00046
3101433,1,2012,08,03,22,20,07. ,13,00096
3101433,1,2012,08,17,20,38,07. ,07,00042
3101433,2,2012,08,20,20,43,24. ,17,00066
3101433,2,2012,08,21,01,43,31. ,21,00081
3101433,2,2012,08,26,03,37,34. ,16,00086
3101433,1,2012,08,30,04,18,09. ,05,00031
3101433,1,2012,08,31,23,26,55. ,08,00043
3101433,2,2012,09,14,02,22,44. ,15,00058
3101433,1,2012,10,02,06,28,11. ,06,00039
3101433,1,2012,10,12,13,57,59. ,10,00031
3101433,1,2012,10,17,09,44,22. ,05,00034
3101433,1,2012,10,24,16,05,59. ,08,00056
3101433,1,2012,10,25,19,33,32. ,11,00032
3101433,1,2012,10,31,15,50,32. ,08,00058
3101433,1,2012,11,03,07,35,06. ,13,00060
3101433,1,2012,11,08,08,54,57. ,06,00028
3101433,2,2012,11,09,12,52,33. ,16,00062
3101433,1,2012,11,24,00,52,16. ,12,00091
3101433,1,2012,11,24,18,00,28. ,14,00065
3101433,1,2012,12,03,13,57,50. ,14,00065
3101433,3,2012,12,07,17,19,23. ,31,00337
3101433,1,2012,12,07,17,32,50. ,08,00027
3101433,1,2012,12,12,09,20,17. ,09,00051
3101433,2,2012,12,15,13,27,40. ,15,00071
3101433,2,2012,12,15,14,46,46. ,15,00061
3101433,1,2012,12,17,18,48,14. ,09,00032
3101433,1,2012,12,18,03,46,49. ,11,00028
3101433,1,2012,12,29,16,20,07. ,11,00061
3101433,1,2012,12,30,08,06,02. ,09,00028
3101433,1,2013,01,14,15,54,32. ,12,00041
3101433,2,2013,01,28,03,42,07. ,18,00140
3101433,1,2013,01,31,23,54,05. ,10,00059
3101433,1,2013,02,01,01,05,17. ,13,00110
3101433,2,2013,02,09,13,43,42. ,15,00053
3101433,1,2013,02,24,13,55,39. ,12,00069
3101433,1,2013,02,25,15,27,02. ,06,00034
3101433,4,2013,02,25,16,24,01. ,38,01020
3101433,1,2013,02,25,16,32,12. ,13,00090
3101433,3,2013,02,25,16,34,15. ,26,00229
3101433,1,2013,02,25,17,33,52. ,07,00030
3101433,1,2013,03,10,10,01,35. ,08,00080
3101433,2,2013,03,18,06,53,56. ,17,00165
3101433,2,2013,03,21,14,34,48. ,16,00106
3101433,1,2013,04,06,05,01,31. ,12,00040
3101433,1,2013,04,14,10,22,42. ,12,00051
3101433,2,2013,04,14,22,25,44. ,15,00052
3101433,1,2013,04,29,22,02,35. ,11,00038
3101433,1,2013,05,09,02,09,47. ,06,00058
3101433,1,2013,05,15,00,50,06. ,08,00044
3101433,2,2013,05,18,14,48,47. ,17,00063
3101433,2,2013,05,21,20,25,57. ,18,00132
3101433,4,2013,06,27,16,13,05. ,38,02691
3101433,1,2013,07,20,01,40,05. ,08,00035
3101433,2,2013,07,23,12,02,35. ,16,00136
3101433,2,2013,08,04,12,29,50. ,15,00053
3101433,1,2013,08,10,07,56,34. ,09,00044
3101433,3,2013,09,04,09,21,25. ,28,00158
3101433,1,2013,09,09,09,04,44. ,07,00035
3101433,1,2013,09,13,04,50,03. ,11,00067
3101433,1,2013,09,19,07,45,13. ,08,00077
3101433,3,2013,09,20,02,25,23. ,26,00279
3101433,1,2013,09,30,22,38,09. ,06,00045
3101433,2,2013,10,12,02,43,30. ,18,00142
3101433,1,2013,10,20,10,07,58. ,09,00076
3101433,2,2013,10,26,02,12,20. ,24,00174
3101433,2,2013,10,30,12,22,38. ,18,00081
3101433,2,2013,11,03,14,25,48. ,17,00100
3101433,3,2013,11,10,07,38,14. ,25,00201
3101433,2,2013,11,11,08,24,50. ,18,00110
3101433,1,2013,11,16,20,45,24. ,14,00056
3101433,1,2013,11,19,14,10,51. ,05,00037
3101433,1,2013,11,21,12,38,48. ,11,00033
3101433,1,2013,11,29,01,15,46. ,10,00049
3101433,2,2013,12,03,18,17,33. ,15,00043
3101433,1,2013,12,14,13,07,06. ,13,00038
3101433,2,2013,12,21,01,11,20. ,22,00169
3101433,2,2013,12,31,10,03,20. ,20,00177
3101433,1,2014,01,09,03,57,56. ,08,00049
3101433,1,2014,02,08,02,19,18. ,08,00031
3101433,1,2014,02,15,23,50,06. ,09,00075
3101433,1,2014,04,17,03,18,19. ,12,00035
3101433,2,2014,04,18,07,53,30. ,16,00113
3101433,1,2014,05,05,05,02,44. ,11,00048
3101433,2,2014,05,05,05,19,03. ,23,00129
3101433,1,2014,05,13,08,35,46. ,11,00036
3101433,1,2014,06,04,02,22,50. ,09,00065
3101433,1,2014,06,16,03,20,05. ,14,00050
3101433,2,2014,06,16,05,15,13. ,24,00172
3101433,1,2014,07,10,17,59,16. ,08,00043
3101433,3,2014,07,12,04,22,43. ,27,00149
3101433,1,2014,07,13,04,00,18. ,05,00044
3101433,1,2014,07,19,10,43,26. ,11,00062
3101433,2,2014,07,20,10,26,01. ,17,00108
3101433,1,2014,08,26,11,23,25. ,14,00070
3101433,2,2014,08,29,16,35,45. ,17,00055
3101433,4,2014,09,03,16,24,25. ,37,00713
3101433,2,2014,09,03,22,16,32. ,19,00167
3101433,3,2014,09,04,05,34,43. ,27,00311
3101433,3,2014,09,04,05,36,57. ,25,00231
3101433,1,2014,09,04,08,21,28. ,08,00050
3101433,3,2014,09,16,12,28,48. ,30,00453
3101433,1,2014,09,24,21,46,29. ,11,00037
3101433,1,2014,09,24,22,31,38. ,11,00045
3101433,1,2014,10,18,13,08,56. ,06,00159
3101433,1,2014,10,27,15,36,59. ,09,00044
3101433,1,2014,11,04,05,45,53. ,10,00142
3101433,2,2014,11,12,09,53,58. ,18,00119
3101433,2,2014,11,20,10,52,28. ,16,00074
3101433,2,2014,12,20,18,30,39. ,15,00052
3101433,2,2015,01,15,01,42,57. ,18,00536
3101433,1,2015,01,23,18,11,55. ,09,00057
3101433,1,2015,01,26,07,20,38. ,10,00045
3101433,1,2015,01,30,20,32,18. ,11,00055
